0.0000E+0	0.0000E+0
1.4172E+1	-2.2485E-7
1.4210E+1	5.9172E-8
1.4249E+1	2.5074E-6
1.4287E+1	-1.6628E-6
1.4325E+1	-9.3821E-7
1.4363E+1	-1.8333E-6
1.4402E+1	5.0287E-7
1.4440E+1	-5.5604E-7
1.4478E+1	1.0308E-6
1.4516E+1	2.2950E-6
1.4555E+1	-1.0180E-6
1.4593E+1	-2.7306E-6
1.4631E+1	1.5747E-7
1.4669E+1	9.9087E-7
1.4708E+1	1.6847E-6
1.4746E+1	2.5041E-6
1.4784E+1	4.2275E-6
1.4822E+1	2.7576E-6
1.4861E+1	-5.8771E-8
1.4899E+1	3.6570E-6
1.4937E+1	3.3107E-6
1.4975E+1	3.6922E-6
1.5014E+1	2.1405E-6
1.5052E+1	4.5811E-7
1.5090E+1	4.9169E-6
1.5128E+1	3.8951E-6
1.5167E+1	-1.6726E-6
1.5205E+1	1.5333E-6
1.5243E+1	2.1862E-6
1.5281E+1	7.4158E-7
1.5320E+1	-1.3886E-6
1.5358E+1	1.0553E-6
1.5396E+1	9.5614E-7
1.5434E+1	-9.6640E-7
1.5473E+1	3.9153E-6
1.5511E+1	1.8886E-6
1.5549E+1	1.9666E-6
1.5587E+1	1.7111E-6
1.5626E+1	9.3027E-7
1.5664E+1	-2.1529E-6
1.5702E+1	1.7635E-6
1.5740E+1	3.7405E-6
1.5779E+1	9.6804E-7
1.5817E+1	1.0035E-6
1.5855E+1	1.3812E-6
1.5893E+1	-5.3857E-7
1.5932E+1	-6.0401E-7
1.5970E+1	-1.5753E-7
1.6008E+1	-1.0016E-6
1.6046E+1	1.0685E-6
1.6085E+1	6.7271E-7
1.6123E+1	5.0009E-7
1.6161E+1	2.3125E-6
1.6199E+1	1.6453E-6
1.6238E+1	-2.6477E-6
1.6276E+1	2.4549E-6
1.6314E+1	-1.4514E-6
1.6352E+1	6.1243E-7
1.6391E+1	1.6605E-6
1.6429E+1	7.0708E-7
1.6467E+1	1.9451E-7
1.6505E+1	-1.1446E-6
1.6544E+1	9.3295E-7
1.6582E+1	-4.2820E-7
1.6620E+1	-2.2741E-6
1.6658E+1	2.7106E-7
1.6697E+1	-1.2918E-6
1.6735E+1	-5.3787E-7
1.6773E+1	-5.3584E-7
1.6811E+1	-8.5534E-7
1.6850E+1	-6.0202E-7
1.6888E+1	-6.7324E-7
1.6926E+1	-1.5565E-6
1.6964E+1	-1.1930E-6
1.7003E+1	-2.0296E-7
1.7041E+1	-2.0722E-6
1.7079E+1	-2.0903E-7
1.7117E+1	-4.5602E-7
1.7156E+1	-1.8247E-7
1.7194E+1	-1.0667E-6
1.7232E+1	1.4274E-6
1.7270E+1	-2.6426E-8
1.7309E+1	-1.0646E-6
1.7347E+1	1.5812E-6
1.7385E+1	-2.1751E-8
1.7423E+1	-1.1306E-7
