0.0000E+0	0.0000E+0
1.4172E+1	-1.8058E-7
1.4210E+1	4.1022E-7
1.4249E+1	2.9953E-6
1.4287E+1	-1.1848E-6
1.4325E+1	-8.1434E-7
1.4363E+1	5.9954E-7
1.4402E+1	2.2638E-6
1.4440E+1	3.0914E-7
1.4478E+1	3.1227E-6
1.4516E+1	4.4722E-7
1.4555E+1	2.1510E-6
1.4593E+1	-6.2951E-7
1.4631E+1	1.4196E-6
1.4669E+1	2.6663E-6
1.4708E+1	-1.0021E-6
1.4746E+1	1.6735E-6
1.4784E+1	9.1165E-6
1.4822E+1	6.6673E-6
1.4861E+1	3.4579E-6
1.4899E+1	2.0024E-6
1.4937E+1	3.3099E-6
1.4975E+1	4.6075E-6
1.5014E+1	-2.2701E-7
1.5052E+1	-3.4471E-8
1.5090E+1	3.2661E-7
1.5128E+1	2.8904E-6
1.5167E+1	6.1461E-6
1.5205E+1	5.2724E-6
1.5243E+1	3.9001E-6
1.5281E+1	-1.2290E-6
1.5320E+1	-9.9070E-7
1.5358E+1	2.1704E-6
1.5396E+1	9.6938E-9
1.5434E+1	5.1647E-6
1.5473E+1	4.7685E-6
1.5511E+1	3.1791E-6
1.5549E+1	-3.2792E-6
1.5587E+1	-2.9229E-6
1.5626E+1	-4.4118E-7
1.5664E+1	8.1131E-7
1.5702E+1	-8.2023E-7
1.5740E+1	-1.8296E-6
1.5779E+1	-3.5295E-6
1.5817E+1	1.4179E-7
1.5855E+1	-6.5892E-7
1.5893E+1	-1.0402E-6
1.5932E+1	-2.3919E-6
1.5970E+1	4.9246E-7
1.6008E+1	5.0321E-7
1.6046E+1	-1.0036E-6
1.6085E+1	4.1487E-6
1.6123E+1	4.9711E-7
1.6161E+1	2.2813E-6
1.6199E+1	3.8462E-6
1.6238E+1	1.6146E-6
1.6276E+1	-1.8298E-6
1.6314E+1	1.8970E-6
1.6352E+1	3.2146E-7
1.6391E+1	4.7901E-6
1.6429E+1	3.3534E-6
1.6467E+1	-6.0848E-7
1.6505E+1	-2.8434E-7
1.6544E+1	-2.1306E-6
1.6582E+1	1.6086E-6
1.6620E+1	-3.6732E-6
1.6658E+1	-1.2418E-6
1.6697E+1	-3.2016E-7
1.6735E+1	-7.8626E-7
1.6773E+1	2.3952E-6
1.6811E+1	2.4825E-6
1.6850E+1	-1.0240E-6
1.6888E+1	-1.9460E-7
1.6926E+1	-6.3583E-7
1.6964E+1	-1.1017E-6
1.7003E+1	4.4840E-7
1.7041E+1	-2.0583E-7
1.7079E+1	3.1205E-6
1.7117E+1	2.0251E-6
1.7156E+1	-1.2437E-6
1.7194E+1	-4.8271E-7
1.7232E+1	1.6885E-6
1.7270E+1	1.2989E-6
1.7309E+1	-1.1251E-6
1.7347E+1	7.3867E-7
1.7385E+1	-2.2374E-8
1.7423E+1	-2.5409E-9
