0.0000E+0	0.0000E+0
1.4172E+1	1.4673E-7
1.4210E+1	-5.2436E-8
1.4249E+1	5.4829E-6
1.4287E+1	3.0517E-6
1.4325E+1	-3.1912E-7
1.4363E+1	2.9551E-6
1.4402E+1	2.4442E-6
1.4440E+1	8.0285E-7
1.4478E+1	4.3880E-6
1.4516E+1	1.1110E-6
1.4555E+1	5.9659E-7
1.4593E+1	-6.6664E-7
1.4631E+1	1.8313E-6
1.4669E+1	5.5999E-6
1.4708E+1	2.3921E-6
1.4746E+1	2.2509E-6
1.4784E+1	4.1900E-6
1.4822E+1	3.2155E-6
1.4861E+1	1.2106E-6
1.4899E+1	2.8889E-6
1.4937E+1	4.5307E-6
1.4975E+1	3.5612E-6
1.5014E+1	6.0337E-7
1.5052E+1	6.7887E-7
1.5090E+1	3.1245E-6
1.5128E+1	4.4582E-6
1.5167E+1	2.5019E-6
1.5205E+1	4.3701E-6
1.5243E+1	4.2557E-6
1.5281E+1	1.8772E-6
1.5320E+1	-1.3388E-6
1.5358E+1	-7.2019E-7
1.5396E+1	1.4209E-6
1.5434E+1	2.4061E-8
1.5473E+1	7.9025E-7
1.5511E+1	-1.6540E-6
1.5549E+1	-1.2890E-6
1.5587E+1	-8.2948E-7
1.5626E+1	-2.9567E-6
1.5664E+1	-1.2114E-7
1.5702E+1	1.3581E-6
1.5740E+1	2.9790E-6
1.5779E+1	-2.1246E-7
1.5817E+1	-1.8074E-6
1.5855E+1	1.2229E-6
1.5893E+1	1.0137E-7
1.5932E+1	-4.3657E-8
1.5970E+1	3.0834E-7
1.6008E+1	-3.9783E-7
1.6046E+1	7.3584E-7
1.6085E+1	1.6358E-6
1.6123E+1	-3.2188E-6
1.6161E+1	2.0682E-6
1.6199E+1	-2.2813E-7
1.6238E+1	-5.7988E-7
1.6276E+1	1.0621E-6
1.6314E+1	-1.3173E-7
1.6352E+1	9.7823E-7
1.6391E+1	4.7861E-7
1.6429E+1	-1.0256E-6
1.6467E+1	4.6752E-7
1.6505E+1	2.7087E-6
1.6544E+1	-1.1768E-6
1.6582E+1	5.1640E-7
1.6620E+1	-1.6015E-6
1.6658E+1	-7.0482E-7
1.6697E+1	-9.7266E-7
1.6735E+1	-5.9805E-7
1.6773E+1	4.5027E-7
1.6811E+1	6.3727E-7
1.6850E+1	8.8310E-7
1.6888E+1	6.0729E-7
1.6926E+1	-7.9271E-7
1.6964E+1	3.5795E-7
1.7003E+1	3.8923E-7
1.7041E+1	2.6691E-6
1.7079E+1	1.0823E-7
1.7117E+1	2.9761E-7
1.7156E+1	6.2201E-7
1.7194E+1	-1.4881E-6
1.7232E+1	3.0822E-7
1.7270E+1	2.3266E-6
1.7309E+1	9.7141E-7
1.7347E+1	4.9392E-7
1.7385E+1	-1.1745E-7
1.7423E+1	4.2897E-7
