0.0000E+0	0.0000E+0
1.4172E+1	-3.1733E-9
1.4210E+1	-1.0550E-8
1.4249E+1	8.5935E-7
1.4287E+1	-5.2275E-7
1.4325E+1	9.1564E-7
1.4363E+1	1.4978E-6
1.4402E+1	-6.3201E-7
1.4440E+1	5.4867E-7
1.4478E+1	-4.4677E-7
1.4516E+1	-3.1226E-6
1.4555E+1	1.2233E-6
1.4593E+1	2.4821E-6
1.4631E+1	1.2236E-6
1.4669E+1	1.6788E-6
1.4708E+1	2.4740E-6
1.4746E+1	5.2882E-6
1.4784E+1	8.6191E-6
1.4822E+1	7.0316E-6
1.4861E+1	5.1977E-6
1.4899E+1	6.1443E-6
1.4937E+1	7.1160E-6
1.4975E+1	5.5195E-6
1.5014E+1	1.5316E-6
1.5052E+1	1.1902E-6
1.5090E+1	8.6627E-7
1.5128E+1	4.5038E-6
1.5167E+1	4.9009E-6
1.5205E+1	3.7752E-6
1.5243E+1	2.1409E-6
1.5281E+1	1.5718E-7
1.5320E+1	-6.7993E-7
1.5358E+1	-1.6404E-6
1.5396E+1	3.8166E-7
1.5434E+1	1.4540E-6
1.5473E+1	3.0512E-6
1.5511E+1	2.8686E-6
1.5549E+1	-6.6026E-7
1.5587E+1	1.3862E-6
1.5626E+1	2.1419E-6
1.5664E+1	1.3531E-6
1.5702E+1	8.4198E-7
1.5740E+1	3.0563E-7
1.5779E+1	1.1850E-7
1.5817E+1	-5.0274E-7
1.5855E+1	-1.3590E-6
1.5893E+1	-1.8357E-6
1.5932E+1	-6.0536E-7
1.5970E+1	-7.4946E-7
1.6008E+1	-1.1804E-6
1.6046E+1	1.4956E-6
1.6085E+1	-6.2130E-7
1.6123E+1	-1.8084E-6
1.6161E+1	-1.2562E-6
1.6199E+1	2.3392E-7
1.6238E+1	5.8500E-7
1.6276E+1	-8.0506E-8
1.6314E+1	1.0142E-6
1.6352E+1	-3.0436E-6
1.6391E+1	-1.0331E-6
1.6429E+1	2.3913E-6
1.6467E+1	-9.7160E-7
1.6505E+1	-9.1494E-8
1.6544E+1	-3.2686E-8
1.6582E+1	-5.2612E-7
1.6620E+1	-3.7680E-6
1.6658E+1	-5.2240E-7
1.6697E+1	1.1206E-6
1.6735E+1	1.9170E-6
1.6773E+1	4.2354E-7
1.6811E+1	7.4032E-7
1.6850E+1	2.4607E-6
1.6888E+1	1.0803E-6
1.6926E+1	-2.7727E-6
1.6964E+1	1.4367E-6
1.7003E+1	-4.3877E-7
1.7041E+1	2.4828E-6
1.7079E+1	1.9917E-7
1.7117E+1	1.0796E-6
1.7156E+1	-3.1695E-7
1.7194E+1	1.9004E-6
1.7232E+1	4.6638E-7
1.7270E+1	1.5111E-7
1.7309E+1	3.0809E-7
1.7347E+1	-3.0489E-7
1.7385E+1	9.8844E-9
1.7423E+1	-6.0916E-8
