0.0000E+0	0.0000E+0
1.4172E+1	-2.3503E-7
1.4210E+1	2.8368E-7
1.4249E+1	2.4021E-6
1.4287E+1	-1.5489E-6
1.4325E+1	-1.0632E-6
1.4363E+1	-1.4635E-6
1.4402E+1	-9.9963E-7
1.4440E+1	1.8778E-6
1.4478E+1	2.6098E-6
1.4516E+1	-1.5369E-6
1.4555E+1	2.9823E-6
1.4593E+1	-4.7876E-7
1.4631E+1	1.3146E-6
1.4669E+1	3.2733E-6
1.4708E+1	7.7152E-8
1.4746E+1	1.1773E-6
1.4784E+1	2.9918E-6
1.4822E+1	4.3655E-6
1.4861E+1	1.6630E-6
1.4899E+1	5.5102E-6
1.4937E+1	5.6519E-6
1.4975E+1	2.1709E-6
1.5014E+1	1.5226E-6
1.5052E+1	3.6147E-6
1.5090E+1	2.9322E-6
1.5128E+1	1.0935E-6
1.5167E+1	2.8029E-6
1.5205E+1	5.6735E-6
1.5243E+1	5.2903E-6
1.5281E+1	2.8454E-6
1.5320E+1	-9.3877E-7
1.5358E+1	1.4883E-6
1.5396E+1	1.5738E-7
1.5434E+1	1.1517E-6
1.5473E+1	8.9748E-7
1.5511E+1	1.4146E-6
1.5549E+1	2.1552E-6
1.5587E+1	8.0983E-9
1.5626E+1	-9.9565E-7
1.5664E+1	-1.4099E-6
1.5702E+1	1.8915E-6
1.5740E+1	1.2176E-6
1.5779E+1	-3.6372E-7
1.5817E+1	-1.3255E-6
1.5855E+1	-2.5445E-6
1.5893E+1	1.3187E-6
1.5932E+1	7.2857E-7
1.5970E+1	1.2455E-6
1.6008E+1	-1.2774E-6
1.6046E+1	1.7103E-6
1.6085E+1	-1.2116E-6
1.6123E+1	-1.8218E-6
1.6161E+1	9.2510E-7
1.6199E+1	2.1156E-6
1.6238E+1	2.2055E-7
1.6276E+1	-7.1132E-7
1.6314E+1	1.3251E-6
1.6352E+1	-1.3046E-6
1.6391E+1	-1.0613E-6
1.6429E+1	1.4092E-6
1.6467E+1	-3.9381E-7
1.6505E+1	-5.1818E-8
1.6544E+1	7.2282E-7
1.6582E+1	-5.1983E-7
1.6620E+1	-1.8621E-6
1.6658E+1	-9.8817E-7
1.6697E+1	2.0351E-6
1.6735E+1	-3.1819E-8
1.6773E+1	1.5016E-6
1.6811E+1	1.1534E-6
1.6850E+1	-1.2429E-6
1.6888E+1	-3.2278E-7
1.6926E+1	1.0045E-7
1.6964E+1	1.2824E-6
1.7003E+1	2.7247E-6
1.7041E+1	1.6834E-7
1.7079E+1	1.1732E-6
1.7117E+1	1.7987E-6
1.7156E+1	-6.9464E-7
1.7194E+1	1.0253E-6
1.7232E+1	-1.6064E-6
1.7270E+1	-1.8507E-6
1.7309E+1	-2.4190E-7
1.7347E+1	-1.5059E-6
1.7385E+1	-3.3696E-8
1.7423E+1	-2.6223E-9
