0.0000E+0	0.0000E+0
1.4172E+1	-1.2693E-7
1.4210E+1	5.6986E-8
1.4249E+1	2.5662E-6
1.4287E+1	-3.4327E-7
1.4325E+1	-6.9177E-7
1.4363E+1	-2.4035E-6
1.4402E+1	-1.1701E-6
1.4440E+1	-7.4746E-7
1.4478E+1	1.0216E-6
1.4516E+1	6.9632E-7
1.4555E+1	-6.2066E-9
1.4593E+1	-2.4760E-6
1.4631E+1	1.9208E-6
1.4669E+1	4.2211E-6
1.4708E+1	3.0595E-6
1.4746E+1	6.2492E-6
1.4784E+1	4.0143E-6
1.4822E+1	2.8508E-6
1.4861E+1	1.9624E-6
1.4899E+1	1.8593E-6
1.4937E+1	2.2883E-6
1.4975E+1	2.5719E-6
1.5014E+1	-9.2974E-8
1.5052E+1	2.2098E-6
1.5090E+1	2.3187E-6
1.5128E+1	6.1104E-6
1.5167E+1	7.6306E-6
1.5205E+1	5.4095E-6
1.5243E+1	1.7212E-6
1.5281E+1	1.9381E-6
1.5320E+1	2.6873E-6
1.5358E+1	1.8695E-6
1.5396E+1	2.5499E-6
1.5434E+1	1.3608E-6
1.5473E+1	1.7270E-6
1.5511E+1	5.4740E-7
1.5549E+1	6.4949E-7
1.5587E+1	7.7139E-7
1.5626E+1	1.8006E-6
1.5664E+1	1.6881E-6
1.5702E+1	-7.1835E-7
1.5740E+1	-1.2142E-6
1.5779E+1	7.2995E-7
1.5817E+1	4.9528E-7
1.5855E+1	-4.1936E-6
1.5893E+1	-1.9796E-6
1.5932E+1	-9.6880E-7
1.5970E+1	-1.0368E-6
1.6008E+1	2.4365E-7
1.6046E+1	-1.2393E-6
1.6085E+1	2.2425E-7
1.6123E+1	-5.1796E-7
1.6161E+1	1.5212E-6
1.6199E+1	-8.3820E-7
1.6238E+1	2.7607E-8
1.6276E+1	-1.2931E-6
1.6314E+1	2.9961E-6
1.6352E+1	4.4384E-6
1.6391E+1	2.2844E-6
1.6429E+1	-2.7660E-7
1.6467E+1	-4.5940E-7
1.6505E+1	-1.3236E-6
1.6544E+1	-1.1898E-6
1.6582E+1	5.6159E-7
1.6620E+1	-7.6382E-7
1.6658E+1	-7.0452E-7
1.6697E+1	2.5111E-6
1.6735E+1	6.9674E-8
1.6773E+1	2.0147E-7
1.6811E+1	7.0120E-8
1.6850E+1	1.1940E-6
1.6888E+1	2.6312E-7
1.6926E+1	3.8137E-6
1.6964E+1	6.2703E-7
1.7003E+1	-1.8577E-7
1.7041E+1	8.6596E-7
1.7079E+1	-8.8178E-7
1.7117E+1	-1.7046E-6
1.7156E+1	1.2548E-7
1.7194E+1	9.2366E-7
1.7232E+1	-9.8045E-8
1.7270E+1	-7.9068E-7
1.7309E+1	1.0912E-6
1.7347E+1	9.5115E-7
1.7385E+1	1.1716E-7
1.7423E+1	-1.5711E-7
