0.0000E+0	0.0000E+0
1.4172E+1	-3.6935E-7
1.4210E+1	-1.5019E-7
1.4249E+1	-2.7130E-6
1.4287E+1	-3.1897E-6
1.4325E+1	5.4790E-7
1.4363E+1	2.5749E-6
1.4402E+1	1.2938E-6
1.4440E+1	-5.6624E-7
1.4478E+1	2.5261E-8
1.4516E+1	1.7055E-7
1.4555E+1	1.2777E-6
1.4593E+1	-2.7198E-6
1.4631E+1	2.7083E-6
1.4669E+1	4.2490E-6
1.4708E+1	2.7653E-6
1.4746E+1	5.9391E-6
1.4784E+1	2.8251E-6
1.4822E+1	4.0913E-6
1.4861E+1	2.7403E-6
1.4899E+1	3.6043E-6
1.4937E+1	2.7576E-6
1.4975E+1	3.9439E-7
1.5014E+1	-3.4807E-6
1.5052E+1	3.0758E-6
1.5090E+1	2.6119E-6
1.5128E+1	2.5930E-6
1.5167E+1	3.0478E-6
1.5205E+1	4.0290E-6
1.5243E+1	2.7801E-6
1.5281E+1	1.7549E-6
1.5320E+1	3.3076E-7
1.5358E+1	4.8639E-7
1.5396E+1	4.6598E-6
1.5434E+1	4.4713E-6
1.5473E+1	2.4995E-6
1.5511E+1	-2.2643E-8
1.5549E+1	2.3743E-7
1.5587E+1	-3.0242E-6
1.5626E+1	-1.7380E-7
1.5664E+1	-8.1150E-7
1.5702E+1	-3.2099E-7
1.5740E+1	-2.1592E-7
1.5779E+1	-4.3539E-7
1.5817E+1	-2.1578E-6
1.5855E+1	-1.8850E-6
1.5893E+1	4.2697E-7
1.5932E+1	1.4752E-6
1.5970E+1	-1.7595E-6
1.6008E+1	2.2184E-6
1.6046E+1	-1.0640E-6
1.6085E+1	-1.9344E-6
1.6123E+1	-3.3903E-6
1.6161E+1	3.2136E-7
1.6199E+1	-2.3712E-6
1.6238E+1	1.6450E-6
1.6276E+1	-1.1270E-6
1.6314E+1	-1.6617E-7
1.6352E+1	1.2815E-6
1.6391E+1	4.6518E-7
1.6429E+1	4.4645E-7
1.6467E+1	-1.1984E-6
1.6505E+1	-9.3572E-7
1.6544E+1	-3.3294E-7
1.6582E+1	9.7274E-7
1.6620E+1	1.3047E-6
1.6658E+1	-3.2595E-8
1.6697E+1	-5.3489E-7
1.6735E+1	2.4808E-8
1.6773E+1	-1.1856E-6
1.6811E+1	-1.5445E-6
1.6850E+1	6.0029E-7
1.6888E+1	-3.8484E-7
1.6926E+1	-2.4706E-6
1.6964E+1	-1.0634E-6
1.7003E+1	-2.0347E-6
1.7041E+1	-4.0305E-7
1.7079E+1	-1.3110E-6
1.7117E+1	-9.0526E-7
1.7156E+1	2.0942E-6
1.7194E+1	-2.8875E-6
1.7232E+1	-7.9343E-7
1.7270E+1	-9.3820E-7
1.7309E+1	5.6354E-7
1.7347E+1	1.4810E-6
1.7385E+1	-1.6983E-8
1.7423E+1	-2.3800E-7
