0.0000E+0	0.0000E+0
1.4172E+1	-7.9619E-8
1.4210E+1	-1.3009E-7
1.4249E+1	1.4300E-6
1.4287E+1	8.0658E-7
1.4325E+1	-2.4988E-7
1.4363E+1	-1.4300E-6
1.4402E+1	-1.1403E-6
1.4440E+1	7.5810E-7
1.4478E+1	3.3040E-6
1.4516E+1	2.0430E-6
1.4555E+1	1.0102E-7
1.4593E+1	-3.3631E-6
1.4631E+1	2.2245E-6
1.4669E+1	4.2166E-6
1.4708E+1	2.7607E-6
1.4746E+1	6.2286E-6
1.4784E+1	3.1690E-6
1.4822E+1	3.1195E-6
1.4861E+1	-1.0724E-6
1.4899E+1	3.7603E-6
1.4937E+1	2.3606E-6
1.4975E+1	6.4959E-7
1.5014E+1	5.0514E-6
1.5052E+1	2.2576E-6
1.5090E+1	1.3989E-6
1.5128E+1	4.1166E-6
1.5167E+1	5.6496E-6
1.5205E+1	1.3695E-6
1.5243E+1	1.8349E-6
1.5281E+1	3.5389E-6
1.5320E+1	9.3331E-7
1.5358E+1	2.0471E-6
1.5396E+1	-1.8951E-6
1.5434E+1	-1.7037E-6
1.5473E+1	1.2881E-6
1.5511E+1	-8.3920E-7
1.5549E+1	1.1347E-6
1.5587E+1	9.9334E-7
1.5626E+1	-1.0657E-6
1.5664E+1	4.7633E-7
1.5702E+1	-2.1040E-6
1.5740E+1	1.0372E-6
1.5779E+1	5.0472E-7
1.5817E+1	-1.8675E-6
1.5855E+1	3.7009E-6
1.5893E+1	-1.4171E-6
1.5932E+1	8.1189E-7
1.5970E+1	3.9270E-7
1.6008E+1	5.1912E-7
1.6046E+1	5.8746E-7
1.6085E+1	1.6588E-7
1.6123E+1	-1.2489E-6
1.6161E+1	-1.4263E-6
1.6199E+1	3.8491E-6
1.6238E+1	-6.2841E-8
1.6276E+1	-1.5361E-6
1.6314E+1	3.4747E-6
1.6352E+1	1.9709E-6
1.6391E+1	2.3971E-6
1.6429E+1	-4.7638E-7
1.6467E+1	8.2654E-8
1.6505E+1	-1.3887E-6
1.6544E+1	1.3750E-7
1.6582E+1	1.9598E-7
1.6620E+1	-3.5219E-6
1.6658E+1	2.0116E-7
1.6697E+1	4.8163E-7
1.6735E+1	4.2435E-8
1.6773E+1	-1.7930E-7
1.6811E+1	-1.5985E-6
1.6850E+1	-4.6168E-7
1.6888E+1	-1.0594E-6
1.6926E+1	9.0050E-7
1.6964E+1	-8.6826E-7
1.7003E+1	2.0925E-7
1.7041E+1	-2.4756E-8
1.7079E+1	-4.1882E-7
1.7117E+1	-3.8185E-8
1.7156E+1	4.3588E-7
1.7194E+1	1.5022E-7
1.7232E+1	-1.2380E-6
1.7270E+1	-1.8745E-6
1.7309E+1	-1.4794E-6
1.7347E+1	-4.6590E-7
1.7385E+1	-3.3438E-9
1.7423E+1	1.9552E-7
