0.0000E+0	0.0000E+0
1.4172E+1	-9.1957E-8
1.4210E+1	-1.9213E-7
1.4249E+1	4.1989E-7
1.4287E+1	1.5273E-6
1.4325E+1	1.4941E-7
1.4363E+1	3.1955E-6
1.4402E+1	9.5504E-7
1.4440E+1	9.9424E-7
1.4478E+1	3.7395E-6
1.4516E+1	2.5944E-6
1.4555E+1	1.3052E-6
1.4593E+1	-2.1914E-6
1.4631E+1	2.4111E-6
1.4669E+1	1.4674E-7
1.4708E+1	2.2239E-6
1.4746E+1	6.8087E-6
1.4784E+1	7.5928E-6
1.4822E+1	6.3458E-6
1.4861E+1	3.7570E-6
1.4899E+1	6.3733E-6
1.4937E+1	6.9247E-6
1.4975E+1	4.9472E-6
1.5014E+1	2.5228E-6
1.5052E+1	3.6580E-6
1.5090E+1	3.0717E-6
1.5128E+1	6.1768E-6
1.5167E+1	5.2417E-6
1.5205E+1	3.8718E-6
1.5243E+1	1.7508E-6
1.5281E+1	-7.1948E-7
1.5320E+1	3.9947E-6
1.5358E+1	-7.4307E-7
1.5396E+1	-5.6725E-7
1.5434E+1	3.3352E-6
1.5473E+1	7.1005E-7
1.5511E+1	1.6764E-6
1.5549E+1	1.7747E-6
1.5587E+1	3.1308E-6
1.5626E+1	1.5020E-6
1.5664E+1	3.5895E-7
1.5702E+1	1.4952E-6
1.5740E+1	-2.5341E-9
1.5779E+1	-4.9477E-7
1.5817E+1	-8.6403E-7
1.5855E+1	-1.6877E-6
1.5893E+1	-2.5844E-6
1.5932E+1	1.5208E-6
1.5970E+1	1.8983E-6
1.6008E+1	-5.5686E-7
1.6046E+1	-2.7239E-6
1.6085E+1	1.0123E-6
1.6123E+1	-4.4189E-6
1.6161E+1	-2.4219E-7
1.6199E+1	-1.0286E-6
1.6238E+1	-1.7023E-8
1.6276E+1	8.4839E-7
1.6314E+1	-4.1103E-7
1.6352E+1	-1.8816E-6
1.6391E+1	-1.6257E-6
1.6429E+1	-3.9109E-7
1.6467E+1	7.1022E-8
1.6505E+1	-3.1252E-6
1.6544E+1	-1.1716E-6
1.6582E+1	-1.1226E-7
1.6620E+1	1.2942E-6
1.6658E+1	2.2877E-7
1.6697E+1	-1.1611E-6
1.6735E+1	-5.1903E-7
1.6773E+1	2.4623E-6
1.6811E+1	2.9641E-6
1.6850E+1	-1.2038E-6
1.6888E+1	1.4084E-6
1.6926E+1	-2.4964E-7
1.6964E+1	2.2423E-6
1.7003E+1	2.0000E-6
1.7041E+1	-2.0564E-6
1.7079E+1	1.5832E-6
1.7117E+1	1.9017E-6
1.7156E+1	-1.5952E-6
1.7194E+1	3.1963E-6
1.7232E+1	7.1867E-8
1.7270E+1	1.5441E-6
1.7309E+1	1.5156E-6
1.7347E+1	-1.3233E-6
1.7385E+1	8.2536E-8
1.7423E+1	-8.4400E-8
