0.0000E+0	0.0000E+0
1.4172E+1	2.9607E-8
1.4210E+1	1.6874E-7
1.4249E+1	-7.4086E-7
1.4287E+1	-1.1724E-6
1.4325E+1	1.1745E-6
1.4363E+1	2.0493E-6
1.4402E+1	3.9802E-6
1.4440E+1	-9.1498E-7
1.4478E+1	2.6392E-6
1.4516E+1	3.3181E-6
1.4555E+1	-4.5087E-8
1.4593E+1	2.4241E-6
1.4631E+1	3.4000E-6
1.4669E+1	5.1220E-6
1.4708E+1	8.8524E-7
1.4746E+1	1.1952E-6
1.4784E+1	7.0801E-6
1.4822E+1	5.5983E-6
1.4861E+1	2.5696E-6
1.4899E+1	6.2252E-6
1.4937E+1	3.5900E-6
1.4975E+1	1.8702E-6
1.5014E+1	3.6952E-6
1.5052E+1	2.8656E-6
1.5090E+1	-3.2278E-7
1.5128E+1	8.5931E-7
1.5167E+1	3.3985E-6
1.5205E+1	1.4247E-6
1.5243E+1	2.1150E-6
1.5281E+1	1.5146E-6
1.5320E+1	1.0367E-7
1.5358E+1	2.8050E-6
1.5396E+1	2.2722E-6
1.5434E+1	1.8648E-7
1.5473E+1	1.3598E-6
1.5511E+1	1.9743E-6
1.5549E+1	1.8563E-8
1.5587E+1	3.0576E-6
1.5626E+1	-2.1072E-6
1.5664E+1	-1.2038E-6
1.5702E+1	6.7842E-7
1.5740E+1	3.7730E-6
1.5779E+1	1.5805E-6
1.5817E+1	3.0661E-6
1.5855E+1	1.2508E-7
1.5893E+1	-2.0349E-6
1.5932E+1	-2.4366E-6
1.5970E+1	1.7008E-6
1.6008E+1	-9.6208E-7
1.6046E+1	-1.1082E-6
1.6085E+1	9.5178E-7
1.6123E+1	8.7289E-7
1.6161E+1	-3.9851E-6
1.6199E+1	5.8303E-7
1.6238E+1	8.6839E-7
1.6276E+1	-3.6449E-6
1.6314E+1	2.5108E-6
1.6352E+1	-1.5758E-6
1.6391E+1	-1.3252E-6
1.6429E+1	6.0122E-7
1.6467E+1	-9.9186E-7
1.6505E+1	-1.7656E-6
1.6544E+1	2.8145E-6
1.6582E+1	-5.1319E-7
1.6620E+1	-2.5378E-6
1.6658E+1	1.9936E-7
1.6697E+1	-2.2274E-6
1.6735E+1	7.8236E-7
1.6773E+1	-1.9921E-6
1.6811E+1	-3.5154E-7
1.6850E+1	-2.4845E-9
1.6888E+1	4.0895E-8
1.6926E+1	9.5047E-7
1.6964E+1	-1.7372E-6
1.7003E+1	-1.4119E-6
1.7041E+1	2.4346E-6
1.7079E+1	-1.0898E-6
1.7117E+1	1.0721E-6
1.7156E+1	1.1007E-6
1.7194E+1	2.6119E-6
1.7232E+1	1.2868E-6
1.7270E+1	-4.3078E-7
1.7309E+1	-9.5689E-7
1.7347E+1	-1.1319E-6
1.7385E+1	1.5191E-7
1.7423E+1	-8.6477E-8
