0.0000E+0	0.0000E+0
1.4172E+1	1.0052E-7
1.4210E+1	4.9557E-7
1.4249E+1	3.8779E-6
1.4287E+1	2.2606E-7
1.4325E+1	5.5855E-7
1.4363E+1	3.3676E-7
1.4402E+1	-1.7713E-6
1.4440E+1	-6.9853E-7
1.4478E+1	7.2336E-8
1.4516E+1	-1.1124E-6
1.4555E+1	2.2166E-6
1.4593E+1	2.0479E-6
1.4631E+1	-5.9771E-7
1.4669E+1	2.1760E-6
1.4708E+1	-1.5347E-6
1.4746E+1	-7.9344E-7
1.4784E+1	5.8658E-6
1.4822E+1	4.0297E-6
1.4861E+1	3.5072E-6
1.4899E+1	3.4360E-6
1.4937E+1	2.8655E-6
1.4975E+1	3.3134E-6
1.5014E+1	3.1446E-6
1.5052E+1	2.8373E-6
1.5090E+1	-1.9455E-7
1.5128E+1	3.0063E-6
1.5167E+1	6.1816E-6
1.5205E+1	5.9792E-6
1.5243E+1	3.4599E-6
1.5281E+1	8.8740E-7
1.5320E+1	3.3656E-6
1.5358E+1	-1.0952E-6
1.5396E+1	-9.0733E-7
1.5434E+1	4.2681E-6
1.5473E+1	5.9368E-8
1.5511E+1	3.1293E-6
1.5549E+1	1.2678E-7
1.5587E+1	1.5518E-6
1.5626E+1	1.8138E-6
1.5664E+1	7.7097E-7
1.5702E+1	2.8851E-6
1.5740E+1	1.1307E-6
1.5779E+1	2.0733E-6
1.5817E+1	9.5888E-7
1.5855E+1	1.6932E-6
1.5893E+1	4.4068E-6
1.5932E+1	9.5349E-7
1.5970E+1	-2.4697E-6
1.6008E+1	-1.9277E-6
1.6046E+1	2.5198E-6
1.6085E+1	5.9375E-8
1.6123E+1	2.8983E-7
1.6161E+1	-9.2956E-7
1.6199E+1	1.6736E-6
1.6238E+1	6.3053E-7
1.6276E+1	-5.3810E-7
1.6314E+1	-1.0820E-6
1.6352E+1	-1.1093E-6
1.6391E+1	1.4943E-7
1.6429E+1	8.7870E-7
1.6467E+1	7.1220E-7
1.6505E+1	1.5678E-6
1.6544E+1	-2.3327E-7
1.6582E+1	-4.6074E-7
1.6620E+1	5.2637E-7
1.6658E+1	-6.9677E-7
1.6697E+1	2.2154E-6
1.6735E+1	1.2935E-6
1.6773E+1	1.9773E-7
1.6811E+1	2.2966E-8
1.6850E+1	-1.9019E-6
1.6888E+1	-9.1175E-7
1.6926E+1	5.2144E-7
1.6964E+1	1.0809E-6
1.7003E+1	2.1747E-6
1.7041E+1	-1.4283E-6
1.7079E+1	1.1159E-6
1.7117E+1	6.2472E-7
1.7156E+1	-7.8306E-7
1.7194E+1	1.9861E-6
1.7232E+1	-6.7913E-7
1.7270E+1	-2.5189E-7
1.7309E+1	2.0723E-6
1.7347E+1	8.0001E-7
1.7385E+1	2.4423E-7
1.7423E+1	-1.4591E-7
