0.0000E+0	0.0000E+0
1.4172E+1	-3.1570E-7
1.4210E+1	2.1943E-7
1.4249E+1	1.9842E-6
1.4287E+1	-2.1898E-7
1.4325E+1	1.2229E-6
1.4363E+1	5.8570E-7
1.4402E+1	2.3597E-6
1.4440E+1	1.0663E-6
1.4478E+1	7.9696E-7
1.4516E+1	-1.2331E-6
1.4555E+1	1.1305E-6
1.4593E+1	-1.4621E-6
1.4631E+1	2.0456E-6
1.4669E+1	6.2901E-6
1.4708E+1	6.7638E-7
1.4746E+1	2.0340E-6
1.4784E+1	2.5725E-6
1.4822E+1	3.0566E-6
1.4861E+1	1.7697E-6
1.4899E+1	4.2189E-6
1.4937E+1	5.0255E-6
1.4975E+1	3.6860E-6
1.5014E+1	2.8240E-6
1.5052E+1	2.4999E-6
1.5090E+1	1.4608E-6
1.5128E+1	9.8764E-7
1.5167E+1	1.4906E-6
1.5205E+1	1.8985E-6
1.5243E+1	3.6879E-6
1.5281E+1	4.7432E-6
1.5320E+1	2.0257E-6
1.5358E+1	2.7759E-6
1.5396E+1	6.5870E-9
1.5434E+1	-1.2798E-6
1.5473E+1	9.6050E-7
1.5511E+1	1.5607E-6
1.5549E+1	1.1666E-6
1.5587E+1	2.0264E-6
1.5626E+1	-1.6118E-6
1.5664E+1	-3.1303E-6
1.5702E+1	-4.1869E-6
1.5740E+1	-3.7589E-6
1.5779E+1	2.2089E-6
1.5817E+1	1.3297E-6
1.5855E+1	-4.8239E-7
1.5893E+1	1.6134E-6
1.5932E+1	-1.6219E-6
1.5970E+1	-8.9570E-7
1.6008E+1	1.8004E-6
1.6046E+1	-2.2989E-6
1.6085E+1	3.1693E-9
1.6123E+1	-2.2270E-6
1.6161E+1	-6.3701E-7
1.6199E+1	-1.5003E-7
1.6238E+1	-1.8821E-6
1.6276E+1	4.0311E-6
1.6314E+1	-2.1714E-6
1.6352E+1	4.5748E-7
1.6391E+1	-9.9459E-7
1.6429E+1	2.6815E-6
1.6467E+1	-7.5647E-7
1.6505E+1	7.9255E-7
1.6544E+1	-5.0582E-7
1.6582E+1	6.8031E-7
1.6620E+1	8.9535E-7
1.6658E+1	3.3205E-7
1.6697E+1	-2.8372E-7
1.6735E+1	-1.4351E-6
1.6773E+1	1.5021E-6
1.6811E+1	-1.0664E-6
1.6850E+1	-9.9638E-7
1.6888E+1	-7.0692E-7
1.6926E+1	-2.2640E-6
1.6964E+1	9.4712E-7
1.7003E+1	1.8063E-7
1.7041E+1	-6.8923E-7
1.7079E+1	3.1325E-7
1.7117E+1	1.3868E-7
1.7156E+1	-2.1022E-6
1.7194E+1	1.7115E-7
1.7232E+1	-5.3315E-7
1.7270E+1	6.8570E-8
1.7309E+1	-4.4428E-7
1.7347E+1	-1.1571E-8
1.7385E+1	4.4946E-8
1.7423E+1	-3.1256E-7
