0.0000E+0	0.0000E+0
1.4172E+1	5.0262E-8
1.4210E+1	2.4029E-7
1.4249E+1	1.4078E-6
1.4287E+1	7.1487E-7
1.4325E+1	8.3529E-7
1.4363E+1	-1.6439E-6
1.4402E+1	-5.0768E-7
1.4440E+1	-3.3105E-6
1.4478E+1	4.8491E-6
1.4516E+1	2.7938E-6
1.4555E+1	4.4052E-6
1.4593E+1	4.6606E-6
1.4631E+1	6.3387E-6
1.4669E+1	8.4701E-6
1.4708E+1	2.8108E-6
1.4746E+1	5.9365E-6
1.4784E+1	1.9282E-6
1.4822E+1	4.1990E-6
1.4861E+1	-6.4459E-8
1.4899E+1	3.3852E-6
1.4937E+1	3.5415E-6
1.4975E+1	2.6934E-6
1.5014E+1	1.7881E-6
1.5052E+1	1.1960E-6
1.5090E+1	3.7981E-6
1.5128E+1	4.9621E-6
1.5167E+1	7.0488E-6
1.5205E+1	4.0246E-6
1.5243E+1	1.5330E-6
1.5281E+1	4.6630E-7
1.5320E+1	6.0269E-7
1.5358E+1	2.1471E-6
1.5396E+1	-2.3365E-6
1.5434E+1	3.9258E-6
1.5473E+1	-6.1366E-7
1.5511E+1	1.9225E-6
1.5549E+1	-2.0657E-7
1.5587E+1	-6.5016E-7
1.5626E+1	4.2117E-6
1.5664E+1	1.6843E-7
1.5702E+1	3.1794E-6
1.5740E+1	-1.1793E-6
1.5779E+1	-1.4726E-6
1.5817E+1	-3.0692E-6
1.5855E+1	-2.7279E-7
1.5893E+1	-1.0415E-6
1.5932E+1	-3.2706E-7
1.5970E+1	5.6731E-7
1.6008E+1	1.2280E-6
1.6046E+1	-1.9063E-6
1.6085E+1	-8.3855E-7
1.6123E+1	-6.4528E-7
1.6161E+1	-1.7111E-7
1.6199E+1	-1.2370E-6
1.6238E+1	-2.8228E-7
1.6276E+1	7.0003E-7
1.6314E+1	-1.6058E-6
1.6352E+1	3.9532E-6
1.6391E+1	-1.1340E-6
1.6429E+1	-1.7837E-6
1.6467E+1	6.0281E-7
1.6505E+1	1.7179E-6
1.6544E+1	9.4503E-7
1.6582E+1	5.0827E-7
1.6620E+1	6.7353E-8
1.6658E+1	1.5345E-7
1.6697E+1	8.2409E-7
1.6735E+1	-4.7867E-7
1.6773E+1	-3.3562E-7
1.6811E+1	-4.0031E-7
1.6850E+1	-5.2215E-7
1.6888E+1	-2.8171E-7
1.6926E+1	-8.5164E-8
1.6964E+1	-7.4915E-8
1.7003E+1	5.3318E-7
1.7041E+1	-1.1758E-6
1.7079E+1	-1.4867E-6
1.7117E+1	-2.0389E-6
1.7156E+1	5.2922E-7
1.7194E+1	9.8853E-7
1.7232E+1	1.6812E-6
1.7270E+1	7.1035E-7
1.7309E+1	1.9448E-6
1.7347E+1	2.0856E-6
1.7385E+1	-9.6365E-8
1.7423E+1	5.7709E-8
