0.0000E+0	0.0000E+0
1.4172E+1	2.2487E-7
1.4210E+1	2.1291E-7
1.4249E+1	2.4376E-7
1.4287E+1	1.5112E-6
1.4325E+1	1.5837E-7
1.4363E+1	-1.6996E-6
1.4402E+1	-3.2015E-6
1.4440E+1	-8.0831E-7
1.4478E+1	3.8368E-6
1.4516E+1	3.5626E-6
1.4555E+1	2.6512E-6
1.4593E+1	5.5593E-7
1.4631E+1	1.2135E-7
1.4669E+1	9.0009E-7
1.4708E+1	2.1680E-6
1.4746E+1	7.3666E-6
1.4784E+1	7.1191E-6
1.4822E+1	3.8412E-6
1.4861E+1	-7.7114E-8
1.4899E+1	2.3070E-6
1.4937E+1	3.1970E-6
1.4975E+1	2.5282E-6
1.5014E+1	3.0998E-6
1.5052E+1	-1.0412E-6
1.5090E+1	2.9631E-6
1.5128E+1	5.2286E-6
1.5167E+1	4.0637E-6
1.5205E+1	1.6182E-6
1.5243E+1	3.8971E-7
1.5281E+1	-5.2396E-7
1.5320E+1	2.3338E-6
1.5358E+1	3.5362E-6
1.5396E+1	2.8913E-6
1.5434E+1	4.1588E-6
1.5473E+1	-8.7093E-7
1.5511E+1	4.0882E-7
1.5549E+1	2.6080E-6
1.5587E+1	6.4734E-7
1.5626E+1	-4.3325E-6
1.5664E+1	5.5509E-8
1.5702E+1	2.9712E-8
1.5740E+1	-8.5891E-7
1.5779E+1	-3.3111E-7
1.5817E+1	2.4435E-6
1.5855E+1	2.7285E-6
1.5893E+1	-1.5768E-6
1.5932E+1	2.0992E-7
1.5970E+1	6.3164E-7
1.6008E+1	1.8916E-6
1.6046E+1	-6.1610E-7
1.6085E+1	-5.4536E-7
1.6123E+1	-7.0955E-7
1.6161E+1	4.3710E-7
1.6199E+1	8.5502E-7
1.6238E+1	-8.5404E-7
1.6276E+1	3.8502E-7
1.6314E+1	7.0393E-7
1.6352E+1	4.8415E-7
1.6391E+1	-3.5680E-7
1.6429E+1	1.0495E-8
1.6467E+1	-3.4720E-8
1.6505E+1	-1.0756E-6
1.6544E+1	1.1242E-7
1.6582E+1	5.1542E-7
1.6620E+1	2.4456E-6
1.6658E+1	-5.4095E-7
1.6697E+1	3.7454E-6
1.6735E+1	1.7846E-6
1.6773E+1	-2.4740E-6
1.6811E+1	-7.8195E-7
1.6850E+1	-1.1400E-7
1.6888E+1	-8.9022E-8
1.6926E+1	-8.5153E-7
1.6964E+1	1.5059E-6
1.7003E+1	2.2195E-6
1.7041E+1	2.5184E-7
1.7079E+1	3.9842E-6
1.7117E+1	1.8778E-6
1.7156E+1	-4.1074E-6
1.7194E+1	1.3608E-6
1.7232E+1	-3.2172E-6
1.7270E+1	-3.0202E-6
1.7309E+1	-2.8970E-6
1.7347E+1	-1.1970E-6
1.7385E+1	-1.0842E-7
1.7423E+1	-1.6162E-7
