0.0000E+0	0.0000E+0
1.4172E+1	6.7686E-10
1.4210E+1	-7.8287E-9
1.4249E+1	-1.4363E-6
1.4287E+1	1.7146E-6
1.4325E+1	9.5257E-7
1.4363E+1	1.5811E-6
1.4402E+1	4.8918E-6
1.4440E+1	-7.7253E-7
1.4478E+1	4.2826E-6
1.4516E+1	4.2411E-7
1.4555E+1	2.6931E-6
1.4593E+1	5.6745E-6
1.4631E+1	2.8328E-6
1.4669E+1	4.8164E-6
1.4708E+1	1.8153E-6
1.4746E+1	3.8284E-6
1.4784E+1	4.6170E-6
1.4822E+1	4.9989E-6
1.4861E+1	4.4896E-6
1.4899E+1	3.6761E-6
1.4937E+1	2.1518E-6
1.4975E+1	4.5489E-6
1.5014E+1	3.1316E-6
1.5052E+1	-1.3488E-6
1.5090E+1	1.8154E-6
1.5128E+1	5.9712E-6
1.5167E+1	6.0116E-6
1.5205E+1	3.4419E-6
1.5243E+1	3.6873E-6
1.5281E+1	3.4927E-6
1.5320E+1	2.1884E-6
1.5358E+1	8.7131E-8
1.5396E+1	1.8625E-6
1.5434E+1	2.0611E-6
1.5473E+1	1.4572E-7
1.5511E+1	1.3185E-6
1.5549E+1	1.5640E-6
1.5587E+1	1.4340E-6
1.5626E+1	4.7101E-7
1.5664E+1	-2.3322E-6
1.5702E+1	-3.0620E-6
1.5740E+1	9.0097E-7
1.5779E+1	2.4197E-6
1.5817E+1	-8.5560E-7
1.5855E+1	-2.7054E-6
1.5893E+1	2.7458E-7
1.5932E+1	-5.7346E-7
1.5970E+1	2.9334E-7
1.6008E+1	-2.4416E-7
1.6046E+1	-1.0284E-6
1.6085E+1	3.4566E-7
1.6123E+1	-1.3007E-6
1.6161E+1	1.7504E-6
1.6199E+1	-7.8093E-7
1.6238E+1	9.4341E-7
1.6276E+1	6.3848E-7
1.6314E+1	7.1100E-7
1.6352E+1	-2.9403E-6
1.6391E+1	-2.0233E-6
1.6429E+1	3.2454E-7
1.6467E+1	8.9133E-7
1.6505E+1	-1.5887E-6
1.6544E+1	-1.0224E-6
1.6582E+1	-7.1820E-9
1.6620E+1	1.3503E-7
1.6658E+1	-1.7540E-7
1.6697E+1	2.0469E-6
1.6735E+1	-1.5521E-7
1.6773E+1	-8.2478E-7
1.6811E+1	-1.8197E-6
1.6850E+1	8.0086E-7
1.6888E+1	-6.2337E-7
1.6926E+1	-6.9329E-7
1.6964E+1	-5.4964E-7
1.7003E+1	-1.2720E-7
1.7041E+1	-9.4704E-7
1.7079E+1	7.7873E-7
1.7117E+1	1.2113E-6
1.7156E+1	-1.1272E-7
1.7194E+1	4.8332E-7
1.7232E+1	-6.6115E-7
1.7270E+1	5.7346E-7
1.7309E+1	6.1282E-7
1.7347E+1	-1.4461E-6
1.7385E+1	1.7050E-8
1.7423E+1	4.7152E-8
