0.0000E+0	0.0000E+0
1.4172E+1	-1.0050E-7
1.4210E+1	-1.3485E-7
1.4249E+1	-2.5496E-6
1.4287E+1	7.6121E-7
1.4325E+1	1.4146E-7
1.4363E+1	1.3621E-6
1.4402E+1	3.3698E-6
1.4440E+1	-1.0449E-6
1.4478E+1	-1.2812E-7
1.4516E+1	1.8354E-6
1.4555E+1	-1.1612E-7
1.4593E+1	7.5309E-7
1.4631E+1	3.4097E-7
1.4669E+1	-6.3638E-7
1.4708E+1	5.1620E-7
1.4746E+1	1.3933E-6
1.4784E+1	4.8677E-6
1.4822E+1	3.9058E-6
1.4861E+1	1.1849E-6
1.4899E+1	3.0820E-6
1.4937E+1	4.4470E-6
1.4975E+1	2.2976E-6
1.5014E+1	2.0187E-6
1.5052E+1	7.1986E-7
1.5090E+1	9.6086E-7
1.5128E+1	-1.0959E-6
1.5167E+1	-2.3828E-6
1.5205E+1	9.5225E-7
1.5243E+1	3.5661E-6
1.5281E+1	1.8768E-6
1.5320E+1	1.5652E-6
1.5358E+1	1.8722E-6
1.5396E+1	2.7695E-7
1.5434E+1	3.7013E-6
1.5473E+1	2.0018E-6
1.5511E+1	1.9393E-6
1.5549E+1	2.0564E-6
1.5587E+1	6.8616E-8
1.5626E+1	-3.0347E-7
1.5664E+1	1.6296E-6
1.5702E+1	-1.4164E-6
1.5740E+1	3.2184E-6
1.5779E+1	1.4308E-6
1.5817E+1	1.1394E-6
1.5855E+1	1.3683E-6
1.5893E+1	-9.8731E-7
1.5932E+1	2.2876E-7
1.5970E+1	6.8235E-7
1.6008E+1	9.1277E-8
1.6046E+1	1.1473E-6
1.6085E+1	-9.0217E-7
1.6123E+1	3.7426E-7
1.6161E+1	-4.2731E-7
1.6199E+1	-1.6014E-6
1.6238E+1	-9.5970E-7
1.6276E+1	4.3117E-7
1.6314E+1	-3.1315E-8
1.6352E+1	1.7639E-6
1.6391E+1	8.4313E-7
1.6429E+1	-6.0458E-7
1.6467E+1	1.0490E-6
1.6505E+1	9.4407E-7
1.6544E+1	-1.1147E-7
1.6582E+1	-6.5087E-7
1.6620E+1	-1.0076E-6
1.6658E+1	4.2903E-7
1.6697E+1	1.7527E-6
1.6735E+1	1.7775E-6
1.6773E+1	-8.6013E-7
1.6811E+1	-1.7667E-7
1.6850E+1	-3.5357E-7
1.6888E+1	6.4584E-7
1.6926E+1	7.3760E-7
1.6964E+1	-4.2746E-7
1.7003E+1	9.0292E-7
1.7041E+1	-1.5434E-6
1.7079E+1	7.0954E-7
1.7117E+1	5.2999E-7
1.7156E+1	-8.3739E-7
1.7194E+1	-2.0553E-7
1.7232E+1	-3.4003E-7
1.7270E+1	1.6336E-7
1.7309E+1	5.7656E-7
1.7347E+1	7.2108E-7
1.7385E+1	1.8802E-7
1.7423E+1	1.2761E-8
