0.0000E+0	0.0000E+0
1.4172E+1	9.1361E-8
1.4210E+1	1.3364E-7
1.4249E+1	7.8065E-7
1.4287E+1	1.2347E-6
1.4325E+1	6.0630E-7
1.4363E+1	-3.3186E-7
1.4402E+1	3.6130E-6
1.4440E+1	7.8902E-7
1.4478E+1	1.9478E-7
1.4516E+1	1.5065E-6
1.4555E+1	3.9527E-7
1.4593E+1	2.2510E-6
1.4631E+1	3.3085E-6
1.4669E+1	2.8811E-6
1.4708E+1	3.4725E-6
1.4746E+1	5.1607E-6
1.4784E+1	4.7623E-6
1.4822E+1	3.5918E-6
1.4861E+1	3.3881E-7
1.4899E+1	5.1961E-6
1.4937E+1	4.1851E-6
1.4975E+1	2.4540E-6
1.5014E+1	2.6464E-6
1.5052E+1	9.7297E-7
1.5090E+1	2.1093E-6
1.5128E+1	1.3878E-7
1.5167E+1	1.5928E-6
1.5205E+1	7.5256E-7
1.5243E+1	9.2935E-8
1.5281E+1	4.9393E-6
1.5320E+1	8.0951E-7
1.5358E+1	1.9409E-7
1.5396E+1	-1.5464E-6
1.5434E+1	-5.3889E-7
1.5473E+1	-1.4025E-6
1.5511E+1	9.5717E-7
1.5549E+1	7.0803E-7
1.5587E+1	-1.6919E-6
1.5626E+1	7.9245E-7
1.5664E+1	8.2516E-8
1.5702E+1	3.6503E-7
1.5740E+1	3.7972E-6
1.5779E+1	1.4580E-6
1.5817E+1	2.7819E-7
1.5855E+1	8.7596E-7
1.5893E+1	1.3907E-6
1.5932E+1	1.1017E-7
1.5970E+1	-2.4092E-6
1.6008E+1	1.6044E-6
1.6046E+1	1.3606E-8
1.6085E+1	-6.2310E-7
1.6123E+1	1.5044E-6
1.6161E+1	1.9289E-6
1.6199E+1	1.0621E-6
1.6238E+1	-3.1262E-7
1.6276E+1	7.3959E-7
1.6314E+1	-5.9145E-7
1.6352E+1	-2.4594E-6
1.6391E+1	-2.4132E-6
1.6429E+1	1.1735E-6
1.6467E+1	-1.1010E-6
1.6505E+1	1.0956E-6
1.6544E+1	5.7199E-7
1.6582E+1	6.1727E-8
1.6620E+1	-1.3887E-7
1.6658E+1	-7.4951E-7
1.6697E+1	-1.7897E-6
1.6735E+1	-1.6334E-6
1.6773E+1	1.1028E-6
1.6811E+1	7.0834E-7
1.6850E+1	-1.1304E-6
1.6888E+1	-6.7897E-7
1.6926E+1	-1.9301E-6
1.6964E+1	-8.3478E-8
1.7003E+1	5.5330E-7
1.7041E+1	1.6207E-6
1.7079E+1	1.5379E-6
1.7117E+1	1.1445E-6
1.7156E+1	-9.0308E-7
1.7194E+1	-8.2299E-7
1.7232E+1	-2.6381E-7
1.7270E+1	-8.0079E-7
1.7309E+1	-2.3077E-6
1.7347E+1	4.0684E-8
1.7385E+1	-1.5450E-7
1.7423E+1	-1.1478E-7
