0.0000E+0	0.0000E+0
1.4172E+1	3.6446E-7
1.4210E+1	2.4530E-7
1.4249E+1	4.2190E-6
1.4287E+1	3.2044E-6
1.4325E+1	-2.5532E-7
1.4363E+1	-1.9814E-6
1.4402E+1	9.0927E-7
1.4440E+1	1.4955E-6
1.4478E+1	2.3798E-6
1.4516E+1	9.6369E-7
1.4555E+1	1.8410E-6
1.4593E+1	-5.6289E-7
1.4631E+1	-1.0843E-6
1.4669E+1	6.4828E-6
1.4708E+1	6.3158E-7
1.4746E+1	3.1592E-7
1.4784E+1	8.2595E-6
1.4822E+1	4.4382E-6
1.4861E+1	4.1226E-6
1.4899E+1	2.1814E-8
1.4937E+1	1.5181E-6
1.4975E+1	4.4478E-6
1.5014E+1	3.0494E-6
1.5052E+1	1.7875E-6
1.5090E+1	2.3241E-6
1.5128E+1	3.7557E-7
1.5167E+1	1.5819E-6
1.5205E+1	4.1586E-6
1.5243E+1	9.8874E-7
1.5281E+1	-4.6163E-8
1.5320E+1	-1.3706E-7
1.5358E+1	1.1137E-6
1.5396E+1	-1.4279E-6
1.5434E+1	1.4294E-6
1.5473E+1	-1.5217E-6
1.5511E+1	2.1031E-6
1.5549E+1	2.3986E-6
1.5587E+1	-1.0900E-6
1.5626E+1	4.0190E-6
1.5664E+1	-9.2733E-7
1.5702E+1	3.7026E-6
1.5740E+1	-6.6603E-8
1.5779E+1	-2.0327E-6
1.5817E+1	-1.1064E-6
1.5855E+1	-1.5132E-6
1.5893E+1	-1.1338E-6
1.5932E+1	4.8961E-7
1.5970E+1	4.6444E-8
1.6008E+1	-1.7589E-6
1.6046E+1	1.9227E-7
1.6085E+1	-3.7863E-6
1.6123E+1	2.3598E-7
1.6161E+1	1.0176E-6
1.6199E+1	7.6733E-7
1.6238E+1	1.0598E-6
1.6276E+1	-1.2008E-6
1.6314E+1	3.7443E-7
1.6352E+1	-2.3830E-6
1.6391E+1	2.2800E-7
1.6429E+1	-3.2178E-7
1.6467E+1	-4.3336E-7
1.6505E+1	-1.4030E-6
1.6544E+1	3.8279E-7
1.6582E+1	1.2427E-7
1.6620E+1	-1.5149E-6
1.6658E+1	-9.1490E-8
1.6697E+1	-8.5020E-7
1.6735E+1	-6.0134E-7
1.6773E+1	-2.9268E-7
1.6811E+1	-1.7542E-7
1.6850E+1	8.9769E-7
1.6888E+1	4.0736E-7
1.6926E+1	1.0738E-6
1.6964E+1	-8.9939E-8
1.7003E+1	1.1137E-7
1.7041E+1	2.2443E-6
1.7079E+1	-7.4597E-7
1.7117E+1	1.0981E-6
1.7156E+1	2.4504E-6
1.7194E+1	5.6914E-7
1.7232E+1	5.8621E-7
1.7270E+1	-2.2302E-7
1.7309E+1	6.6352E-7
1.7347E+1	1.0265E-6
1.7385E+1	-9.9779E-8
1.7423E+1	2.6939E-7
