0.0000E+0	0.0000E+0
1.4172E+1	2.4157E-7
1.4210E+1	-3.2389E-7
1.4249E+1	1.1555E-6
1.4287E+1	2.8117E-6
1.4325E+1	-4.5513E-8
1.4363E+1	2.3454E-7
1.4402E+1	-2.9705E-7
1.4440E+1	-1.0821E-6
1.4478E+1	2.9045E-6
1.4516E+1	1.6456E-6
1.4555E+1	1.2184E-6
1.4593E+1	5.7064E-6
1.4631E+1	3.0778E-6
1.4669E+1	-1.2759E-6
1.4708E+1	9.0122E-7
1.4746E+1	2.0052E-6
1.4784E+1	3.7983E-6
1.4822E+1	3.9334E-6
1.4861E+1	1.4815E-6
1.4899E+1	3.6585E-6
1.4937E+1	3.2432E-6
1.4975E+1	1.1483E-6
1.5014E+1	-4.6967E-7
1.5052E+1	2.6497E-6
1.5090E+1	9.5955E-7
1.5128E+1	1.3178E-6
1.5167E+1	3.6393E-6
1.5205E+1	2.9406E-6
1.5243E+1	1.6410E-6
1.5281E+1	-3.6827E-7
1.5320E+1	-2.0244E-6
1.5358E+1	1.8837E-6
1.5396E+1	1.9505E-6
1.5434E+1	5.4402E-7
1.5473E+1	2.2215E-6
1.5511E+1	1.2252E-6
1.5549E+1	8.5701E-7
1.5587E+1	2.8206E-6
1.5626E+1	-9.6683E-7
1.5664E+1	-1.8047E-6
1.5702E+1	-1.3361E-6
1.5740E+1	2.6326E-7
1.5779E+1	2.3955E-6
1.5817E+1	-1.3567E-6
1.5855E+1	3.8477E-6
1.5893E+1	-8.5415E-7
1.5932E+1	-1.8640E-6
1.5970E+1	1.5670E-6
1.6008E+1	4.8429E-7
1.6046E+1	1.0459E-6
1.6085E+1	6.5259E-7
1.6123E+1	1.9190E-6
1.6161E+1	4.0628E-6
1.6199E+1	1.7652E-6
1.6238E+1	7.6602E-7
1.6276E+1	7.7246E-7
1.6314E+1	6.3601E-8
1.6352E+1	4.3887E-6
1.6391E+1	4.7090E-6
1.6429E+1	2.2140E-6
1.6467E+1	-5.3197E-7
1.6505E+1	3.0112E-7
1.6544E+1	1.1021E-6
1.6582E+1	-1.0433E-6
1.6620E+1	8.3045E-7
1.6658E+1	5.5173E-7
1.6697E+1	-2.8682E-7
1.6735E+1	1.1081E-6
1.6773E+1	8.3130E-8
1.6811E+1	2.3146E-6
1.6850E+1	-1.1129E-6
1.6888E+1	9.1190E-7
1.6926E+1	1.1512E-6
1.6964E+1	2.1346E-6
1.7003E+1	2.3238E-6
1.7041E+1	2.5432E-6
1.7079E+1	2.7400E-6
1.7117E+1	6.2378E-7
1.7156E+1	-1.6421E-6
1.7194E+1	-6.9266E-7
1.7232E+1	-1.8492E-6
1.7270E+1	-1.8082E-6
1.7309E+1	-2.5430E-6
1.7347E+1	6.1603E-7
1.7385E+1	-2.9017E-8
1.7423E+1	4.2114E-7
