0.0000E+0	0.0000E+0
1.4172E+1	-1.1185E-7
1.4210E+1	1.1496E-7
1.4249E+1	4.3848E-6
1.4287E+1	1.6224E-6
1.4325E+1	-9.8929E-7
1.4363E+1	2.9661E-6
1.4402E+1	1.8130E-6
1.4440E+1	-7.3830E-7
1.4478E+1	-1.6887E-6
1.4516E+1	-2.3722E-6
1.4555E+1	7.4939E-7
1.4593E+1	6.1763E-7
1.4631E+1	1.6931E-6
1.4669E+1	3.7857E-6
1.4708E+1	2.7601E-6
1.4746E+1	5.1232E-6
1.4784E+1	4.4724E-6
1.4822E+1	2.0659E-6
1.4861E+1	8.0126E-7
1.4899E+1	2.4953E-6
1.4937E+1	3.3808E-6
1.4975E+1	2.3263E-6
1.5014E+1	1.7285E-6
1.5052E+1	-1.0847E-6
1.5090E+1	4.2127E-6
1.5128E+1	5.0200E-6
1.5167E+1	3.9183E-6
1.5205E+1	3.9842E-6
1.5243E+1	8.3390E-7
1.5281E+1	2.4033E-6
1.5320E+1	1.0399E-6
1.5358E+1	4.1588E-6
1.5396E+1	2.0262E-6
1.5434E+1	-2.1195E-6
1.5473E+1	3.1190E-7
1.5511E+1	-2.5533E-6
1.5549E+1	7.2523E-7
1.5587E+1	3.6232E-7
1.5626E+1	4.2461E-7
1.5664E+1	1.4680E-7
1.5702E+1	7.0720E-8
1.5740E+1	1.1446E-6
1.5779E+1	1.8437E-6
1.5817E+1	4.9555E-6
1.5855E+1	3.3523E-6
1.5893E+1	-3.1544E-7
1.5932E+1	-4.7492E-7
1.5970E+1	-1.2046E-6
1.6008E+1	-2.1259E-6
1.6046E+1	1.9534E-6
1.6085E+1	-2.9395E-7
1.6123E+1	-2.0396E-7
1.6161E+1	2.0468E-7
1.6199E+1	2.9426E-7
1.6238E+1	1.5503E-6
1.6276E+1	-1.7567E-6
1.6314E+1	5.7351E-7
1.6352E+1	-8.5983E-7
1.6391E+1	6.5141E-7
1.6429E+1	1.7747E-6
1.6467E+1	-5.5943E-7
1.6505E+1	2.3050E-7
1.6544E+1	4.2588E-7
1.6582E+1	-1.1896E-6
1.6620E+1	-3.9084E-6
1.6658E+1	-2.3245E-7
1.6697E+1	-8.9889E-7
1.6735E+1	2.1857E-6
1.6773E+1	-3.6033E-6
1.6811E+1	-7.5178E-7
1.6850E+1	-1.4910E-6
1.6888E+1	-8.9529E-7
1.6926E+1	2.1853E-6
1.6964E+1	-2.2103E-6
1.7003E+1	-9.2772E-7
1.7041E+1	-2.5495E-6
1.7079E+1	-1.3414E-6
1.7117E+1	-1.7335E-6
1.7156E+1	-2.0231E-6
1.7194E+1	1.0335E-6
1.7232E+1	-6.2283E-7
1.7270E+1	-1.0233E-6
1.7309E+1	-5.2091E-7
1.7347E+1	-1.4562E-6
1.7385E+1	-5.3829E-8
1.7423E+1	-1.9651E-7
