0.0000E+0	0.0000E+0
1.4172E+1	5.7855E-8
1.4210E+1	-2.2961E-8
1.4249E+1	2.1944E-6
1.4287E+1	-1.1516E-6
1.4325E+1	-9.5841E-7
1.4363E+1	-9.5011E-7
1.4402E+1	-1.5335E-6
1.4440E+1	5.1528E-7
1.4478E+1	1.4417E-7
1.4516E+1	1.2630E-8
1.4555E+1	2.4803E-6
1.4593E+1	9.3683E-7
1.4631E+1	1.0031E-6
1.4669E+1	7.7845E-6
1.4708E+1	1.5741E-6
1.4746E+1	1.6729E-6
1.4784E+1	4.4285E-6
1.4822E+1	3.0706E-6
1.4861E+1	3.8457E-6
1.4899E+1	2.8296E-6
1.4937E+1	3.5410E-6
1.4975E+1	1.8374E-6
1.5014E+1	1.6471E-6
1.5052E+1	3.7803E-6
1.5090E+1	4.5551E-6
1.5128E+1	3.1335E-6
1.5167E+1	2.8358E-6
1.5205E+1	3.9714E-6
1.5243E+1	1.7219E-6
1.5281E+1	2.3354E-6
1.5320E+1	1.2495E-6
1.5358E+1	1.6924E-6
1.5396E+1	4.7276E-6
1.5434E+1	9.6556E-7
1.5473E+1	3.0616E-6
1.5511E+1	2.9160E-6
1.5549E+1	3.4502E-7
1.5587E+1	1.3202E-6
1.5626E+1	-1.1615E-6
1.5664E+1	1.0253E-6
1.5702E+1	-8.1597E-7
1.5740E+1	4.3982E-6
1.5779E+1	8.7758E-7
1.5817E+1	-7.9444E-7
1.5855E+1	1.6337E-6
1.5893E+1	-1.1274E-7
1.5932E+1	-5.1482E-7
1.5970E+1	3.3900E-7
1.6008E+1	9.6880E-7
1.6046E+1	1.7552E-6
1.6085E+1	6.8322E-7
1.6123E+1	1.3349E-6
1.6161E+1	-2.5586E-7
1.6199E+1	1.9370E-8
1.6238E+1	1.3900E-7
1.6276E+1	6.3070E-8
1.6314E+1	3.9061E-7
1.6352E+1	-9.9971E-7
1.6391E+1	1.8130E-6
1.6429E+1	2.8238E-6
1.6467E+1	3.2928E-7
1.6505E+1	-9.8472E-7
1.6544E+1	-7.0945E-7
1.6582E+1	-1.5394E-7
1.6620E+1	9.1513E-7
1.6658E+1	4.1242E-7
1.6697E+1	-2.1233E-6
1.6735E+1	1.1910E-7
1.6773E+1	6.6897E-7
1.6811E+1	1.7306E-6
1.6850E+1	1.4583E-6
1.6888E+1	1.0905E-6
1.6926E+1	8.4027E-7
1.6964E+1	1.7858E-6
1.7003E+1	-3.2376E-7
1.7041E+1	1.0762E-6
1.7079E+1	-1.6979E-7
1.7117E+1	-5.1049E-7
1.7156E+1	3.0082E-6
1.7194E+1	-2.0386E-6
1.7232E+1	-1.4817E-7
1.7270E+1	3.1487E-7
1.7309E+1	1.0597E-6
1.7347E+1	-5.5847E-7
1.7385E+1	1.7486E-7
1.7423E+1	-6.9855E-8
