0.0000E+0	0.0000E+0
1.4172E+1	5.6697E-8
1.4210E+1	1.0192E-7
1.4249E+1	-1.3174E-6
1.4287E+1	-4.4568E-6
1.4325E+1	5.1085E-7
1.4363E+1	-1.3396E-6
1.4402E+1	-1.6463E-6
1.4440E+1	-1.4739E-6
1.4478E+1	2.6978E-6
1.4516E+1	2.7890E-6
1.4555E+1	1.7910E-7
1.4593E+1	3.8927E-6
1.4631E+1	1.6652E-6
1.4669E+1	3.1717E-6
1.4708E+1	9.0277E-7
1.4746E+1	1.2154E-6
1.4784E+1	5.3163E-6
1.4822E+1	3.4478E-6
1.4861E+1	2.5586E-7
1.4899E+1	6.0058E-6
1.4937E+1	4.5184E-6
1.4975E+1	2.7946E-6
1.5014E+1	2.3033E-6
1.5052E+1	-5.7357E-7
1.5090E+1	-6.8597E-9
1.5128E+1	1.2169E-6
1.5167E+1	1.9049E-7
1.5205E+1	2.0905E-6
1.5243E+1	3.1897E-6
1.5281E+1	2.6028E-6
1.5320E+1	3.4181E-6
1.5358E+1	1.8175E-6
1.5396E+1	1.2904E-6
1.5434E+1	2.4829E-7
1.5473E+1	2.6971E-6
1.5511E+1	-1.7531E-6
1.5549E+1	-7.6114E-7
1.5587E+1	9.5060E-8
1.5626E+1	1.8250E-6
1.5664E+1	3.9297E-6
1.5702E+1	-3.3323E-6
1.5740E+1	-2.2187E-6
1.5779E+1	1.8974E-6
1.5817E+1	4.1170E-7
1.5855E+1	7.3265E-8
1.5893E+1	1.0788E-6
1.5932E+1	-1.2948E-6
1.5970E+1	-1.9046E-6
1.6008E+1	-1.6307E-7
1.6046E+1	-8.9380E-7
1.6085E+1	1.2607E-6
1.6123E+1	3.8305E-8
1.6161E+1	1.1194E-6
1.6199E+1	2.2585E-6
1.6238E+1	-3.8104E-7
1.6276E+1	1.4077E-6
1.6314E+1	-1.2589E-6
1.6352E+1	2.4301E-6
1.6391E+1	-1.3925E-6
1.6429E+1	5.3011E-8
1.6467E+1	8.7163E-9
1.6505E+1	-3.5166E-6
1.6544E+1	-4.5157E-7
1.6582E+1	1.1740E-7
1.6620E+1	3.3810E-6
1.6658E+1	8.4764E-7
1.6697E+1	8.0729E-7
1.6735E+1	-1.4308E-7
1.6773E+1	2.6973E-6
1.6811E+1	1.5435E-6
1.6850E+1	5.8733E-7
1.6888E+1	-3.2523E-7
1.6926E+1	-1.0637E-6
1.6964E+1	-1.1621E-6
1.7003E+1	-1.9880E-6
1.7041E+1	-2.2697E-6
1.7079E+1	2.9685E-6
1.7117E+1	3.5737E-6
1.7156E+1	-1.5703E-6
1.7194E+1	1.7642E-6
1.7232E+1	-1.2591E-6
1.7270E+1	-2.8579E-7
1.7309E+1	-3.1304E-7
1.7347E+1	-1.4287E-6
1.7385E+1	-1.0887E-7
1.7423E+1	2.1927E-8
