0.0000E+0	0.0000E+0
1.4172E+1	-2.2793E-7
1.4210E+1	-3.3339E-7
1.4249E+1	-5.3435E-6
1.4287E+1	-1.6314E-6
1.4325E+1	8.9189E-7
1.4363E+1	5.8168E-6
1.4402E+1	2.7360E-6
1.4440E+1	-1.4696E-7
1.4478E+1	3.6701E-6
1.4516E+1	5.0969E-7
1.4555E+1	7.7401E-7
1.4593E+1	-1.8288E-6
1.4631E+1	9.2787E-7
1.4669E+1	4.1563E-6
1.4708E+1	1.3933E-6
1.4746E+1	2.6946E-6
1.4784E+1	7.3838E-6
1.4822E+1	4.3355E-6
1.4861E+1	1.1183E-6
1.4899E+1	2.3140E-6
1.4937E+1	2.5845E-6
1.4975E+1	3.0481E-6
1.5014E+1	2.8476E-6
1.5052E+1	2.7847E-6
1.5090E+1	2.9424E-6
1.5128E+1	5.1424E-6
1.5167E+1	2.6743E-6
1.5205E+1	1.4752E-6
1.5243E+1	3.3820E-6
1.5281E+1	1.5220E-6
1.5320E+1	4.3128E-6
1.5358E+1	2.6578E-6
1.5396E+1	-7.7822E-7
1.5434E+1	-8.9173E-7
1.5473E+1	-1.3901E-6
1.5511E+1	-1.2160E-6
1.5549E+1	9.8472E-7
1.5587E+1	4.7286E-7
1.5626E+1	-6.2421E-7
1.5664E+1	1.2671E-6
1.5702E+1	5.8328E-7
1.5740E+1	4.2033E-7
1.5779E+1	1.0672E-6
1.5817E+1	-2.2397E-6
1.5855E+1	2.6216E-6
1.5893E+1	-1.8140E-7
1.5932E+1	-4.7242E-7
1.5970E+1	1.8839E-6
1.6008E+1	-1.8403E-7
1.6046E+1	-1.3311E-6
1.6085E+1	6.0044E-7
1.6123E+1	-1.4754E-6
1.6161E+1	1.8109E-8
1.6199E+1	1.0712E-6
1.6238E+1	-5.4910E-7
1.6276E+1	-1.3571E-7
1.6314E+1	-1.7616E-7
1.6352E+1	9.0979E-7
1.6391E+1	1.3663E-6
1.6429E+1	2.1553E-7
1.6467E+1	-3.1017E-8
1.6505E+1	-4.6784E-7
1.6544E+1	-8.7879E-7
1.6582E+1	-5.7606E-7
1.6620E+1	9.3523E-7
1.6658E+1	-4.0733E-7
1.6697E+1	4.6280E-7
1.6735E+1	-2.2151E-7
1.6773E+1	-1.3836E-7
1.6811E+1	-5.3506E-7
1.6850E+1	-1.5824E-6
1.6888E+1	-7.4244E-7
1.6926E+1	1.5795E-6
1.6964E+1	4.4049E-7
1.7003E+1	2.0910E-6
1.7041E+1	-3.3246E-6
1.7079E+1	1.4674E-6
1.7117E+1	3.6863E-7
1.7156E+1	8.8837E-8
1.7194E+1	-1.1620E-6
1.7232E+1	1.4792E-6
1.7270E+1	-9.0450E-7
1.7309E+1	-1.1423E-6
1.7347E+1	1.8760E-6
1.7385E+1	-1.6127E-7
1.7423E+1	3.5367E-8
