0.0000E+0	0.0000E+0
1.4172E+1	1.7842E-7
1.4210E+1	-2.1333E-7
1.4249E+1	-2.5738E-6
1.4287E+1	4.8001E-7
1.4325E+1	-8.5087E-8
1.4363E+1	1.4368E-6
1.4402E+1	5.5086E-6
1.4440E+1	-4.3651E-7
1.4478E+1	1.6561E-6
1.4516E+1	2.0987E-6
1.4555E+1	1.1828E-6
1.4593E+1	1.2315E-6
1.4631E+1	4.0348E-6
1.4669E+1	4.9394E-6
1.4708E+1	-3.1240E-7
1.4746E+1	1.9925E-6
1.4784E+1	3.6943E-6
1.4822E+1	4.4596E-6
1.4861E+1	4.3435E-6
1.4899E+1	3.0189E-6
1.4937E+1	3.7591E-6
1.4975E+1	3.6295E-6
1.5014E+1	1.5912E-6
1.5052E+1	1.4651E-6
1.5090E+1	4.4728E-6
1.5128E+1	5.4233E-6
1.5167E+1	5.5702E-6
1.5205E+1	4.5220E-6
1.5243E+1	4.2267E-6
1.5281E+1	3.7104E-6
1.5320E+1	-5.7318E-7
1.5358E+1	2.6822E-6
1.5396E+1	-2.6884E-6
1.5434E+1	-1.0097E-6
1.5473E+1	2.0673E-6
1.5511E+1	-1.3415E-6
1.5549E+1	-5.8380E-7
1.5587E+1	-6.4604E-8
1.5626E+1	1.4282E-6
1.5664E+1	3.8375E-7
1.5702E+1	-7.5696E-7
1.5740E+1	-1.7612E-7
1.5779E+1	5.0857E-7
1.5817E+1	9.4813E-7
1.5855E+1	-1.2975E-6
1.5893E+1	-4.9613E-7
1.5932E+1	1.2588E-8
1.5970E+1	9.9488E-7
1.6008E+1	-3.4367E-6
1.6046E+1	-7.3228E-7
1.6085E+1	-1.9868E-7
1.6123E+1	-2.2518E-6
1.6161E+1	-8.8939E-7
1.6199E+1	8.2526E-8
1.6238E+1	-6.0641E-7
1.6276E+1	-1.9996E-7
1.6314E+1	7.3014E-8
1.6352E+1	-3.4692E-6
1.6391E+1	-4.0981E-7
1.6429E+1	-1.4984E-6
1.6467E+1	5.3358E-7
1.6505E+1	1.5669E-7
1.6544E+1	7.5063E-7
1.6582E+1	3.3929E-8
1.6620E+1	-3.9126E-7
1.6658E+1	-5.7231E-7
1.6697E+1	7.4448E-7
1.6735E+1	5.3284E-8
1.6773E+1	7.4051E-7
1.6811E+1	7.2558E-7
1.6850E+1	1.4394E-6
1.6888E+1	5.7479E-7
1.6926E+1	9.2048E-7
1.6964E+1	2.1729E-7
1.7003E+1	4.3684E-9
1.7041E+1	-1.3992E-6
1.7079E+1	1.3673E-6
1.7117E+1	1.6177E-6
1.7156E+1	-8.5377E-7
1.7194E+1	-9.7941E-7
1.7232E+1	4.2569E-7
1.7270E+1	8.5612E-7
1.7309E+1	-1.6577E-7
1.7347E+1	2.0795E-6
1.7385E+1	-2.3147E-7
1.7423E+1	2.0559E-7
