0.0000E+0	0.0000E+0
1.4172E+1	1.1142E-7
1.4210E+1	2.2051E-7
1.4249E+1	-4.3322E-8
1.4287E+1	-1.2738E-6
1.4325E+1	-5.3596E-7
1.4363E+1	1.7745E-6
1.4402E+1	2.0554E-6
1.4440E+1	-1.9478E-6
1.4478E+1	4.5366E-6
1.4516E+1	2.4280E-6
1.4555E+1	2.4773E-6
1.4593E+1	3.6527E-6
1.4631E+1	2.4828E-6
1.4669E+1	9.1219E-7
1.4708E+1	2.7648E-6
1.4746E+1	5.1794E-6
1.4784E+1	1.2829E-6
1.4822E+1	1.5359E-6
1.4861E+1	-9.7701E-7
1.4899E+1	6.6300E-6
1.4937E+1	5.1936E-6
1.4975E+1	1.6746E-6
1.5014E+1	1.6667E-6
1.5052E+1	4.0262E-6
1.5090E+1	3.8467E-6
1.5128E+1	3.2119E-6
1.5167E+1	4.0087E-6
1.5205E+1	3.0258E-6
1.5243E+1	2.0641E-6
1.5281E+1	1.9056E-7
1.5320E+1	-9.0169E-7
1.5358E+1	2.0067E-6
1.5396E+1	3.1033E-6
1.5434E+1	8.6158E-7
1.5473E+1	1.4258E-8
1.5511E+1	-1.6260E-6
1.5549E+1	1.8683E-6
1.5587E+1	1.1692E-6
1.5626E+1	-1.9518E-7
1.5664E+1	3.9098E-6
1.5702E+1	-3.0813E-6
1.5740E+1	1.9014E-6
1.5779E+1	-6.5860E-7
1.5817E+1	-2.4284E-7
1.5855E+1	2.7174E-7
1.5893E+1	2.1927E-7
1.5932E+1	1.1078E-6
1.5970E+1	1.7701E-6
1.6008E+1	6.7968E-7
1.6046E+1	2.5693E-6
1.6085E+1	6.7235E-7
1.6123E+1	-2.6439E-7
1.6161E+1	1.2835E-6
1.6199E+1	-8.3503E-7
1.6238E+1	1.4772E-6
1.6276E+1	6.8240E-7
1.6314E+1	-5.3537E-7
1.6352E+1	5.2723E-7
1.6391E+1	8.1954E-7
1.6429E+1	2.4686E-6
1.6467E+1	-7.0465E-7
1.6505E+1	1.8138E-6
1.6544E+1	-7.8176E-7
1.6582E+1	-2.5757E-7
1.6620E+1	-1.9641E-6
1.6658E+1	-6.4292E-7
1.6697E+1	-1.2913E-6
1.6735E+1	-4.3929E-7
1.6773E+1	1.1183E-8
1.6811E+1	3.7977E-7
1.6850E+1	-1.0278E-6
1.6888E+1	-3.7798E-7
1.6926E+1	3.1496E-6
1.6964E+1	-7.5199E-7
1.7003E+1	1.3580E-7
1.7041E+1	-3.4316E-6
1.7079E+1	7.3364E-7
1.7117E+1	2.6168E-7
1.7156E+1	-9.9760E-7
1.7194E+1	2.4333E-6
1.7232E+1	2.5335E-6
1.7270E+1	7.3492E-7
1.7309E+1	3.7825E-7
1.7347E+1	1.4999E-6
1.7385E+1	8.5400E-9
1.7423E+1	2.4610E-7
