0.0000E+0	0.0000E+0
1.4172E+1	-3.6643E-7
1.4210E+1	-3.7964E-7
1.4249E+1	5.4708E-7
1.4287E+1	2.6275E-6
1.4325E+1	-6.4964E-7
1.4363E+1	-1.3111E-6
1.4402E+1	2.2399E-7
1.4440E+1	8.3301E-7
1.4478E+1	4.8309E-7
1.4516E+1	-3.1610E-7
1.4555E+1	7.7238E-7
1.4593E+1	1.0258E-6
1.4631E+1	6.0008E-7
1.4669E+1	1.9981E-6
1.4708E+1	6.7611E-7
1.4746E+1	1.0936E-6
1.4784E+1	3.2638E-6
1.4822E+1	3.6272E-6
1.4861E+1	2.8946E-6
1.4899E+1	4.4523E-6
1.4937E+1	7.2385E-6
1.4975E+1	2.6481E-6
1.5014E+1	3.1265E-6
1.5052E+1	1.2935E-6
1.5090E+1	3.5340E-6
1.5128E+1	4.7721E-6
1.5167E+1	6.4097E-6
1.5205E+1	5.5095E-6
1.5243E+1	-6.3856E-7
1.5281E+1	4.9803E-6
1.5320E+1	3.7972E-6
1.5358E+1	3.3292E-6
1.5396E+1	3.1286E-6
1.5434E+1	5.1762E-6
1.5473E+1	2.8701E-7
1.5511E+1	-4.6779E-6
1.5549E+1	-1.0769E-6
1.5587E+1	-1.1324E-6
1.5626E+1	1.2926E-6
1.5664E+1	1.5923E-6
1.5702E+1	-2.2435E-7
1.5740E+1	7.3850E-7
1.5779E+1	7.4402E-7
1.5817E+1	-1.4754E-7
1.5855E+1	1.2663E-7
1.5893E+1	1.0859E-6
1.5932E+1	-1.0194E-6
1.5970E+1	-2.6152E-6
1.6008E+1	7.0884E-7
1.6046E+1	-5.8164E-7
1.6085E+1	-5.6067E-7
1.6123E+1	-8.7919E-7
1.6161E+1	-3.0239E-6
1.6199E+1	-1.4693E-7
1.6238E+1	-4.4467E-7
1.6276E+1	6.0063E-7
1.6314E+1	5.0882E-7
1.6352E+1	1.7993E-6
1.6391E+1	4.5051E-7
1.6429E+1	1.4068E-6
1.6467E+1	-4.4094E-7
1.6505E+1	-3.4277E-6
1.6544E+1	-1.7465E-6
1.6582E+1	4.1749E-7
1.6620E+1	-6.9958E-7
1.6658E+1	-2.4976E-7
1.6697E+1	3.5244E-6
1.6735E+1	3.3521E-7
1.6773E+1	1.2277E-6
1.6811E+1	2.1112E-6
1.6850E+1	8.8551E-7
1.6888E+1	1.5974E-6
1.6926E+1	9.2923E-7
1.6964E+1	1.9470E-6
1.7003E+1	1.4319E-6
1.7041E+1	1.6681E-6
1.7079E+1	-1.1396E-7
1.7117E+1	-1.6795E-6
1.7156E+1	6.0677E-7
1.7194E+1	-7.6632E-7
1.7232E+1	3.4460E-7
1.7270E+1	5.1984E-7
1.7309E+1	-1.8671E-7
1.7347E+1	-1.7379E-6
1.7385E+1	9.7827E-8
1.7423E+1	-3.2644E-7
