0.0000E+0	0.0000E+0
1.4172E+1	2.3963E-7
1.4210E+1	2.9373E-7
1.4249E+1	-2.2965E-6
1.4287E+1	-3.6346E-7
1.4325E+1	3.5457E-8
1.4363E+1	1.5119E-6
1.4402E+1	3.0886E-7
1.4440E+1	-1.2184E-6
1.4478E+1	2.5859E-6
1.4516E+1	4.3892E-7
1.4555E+1	-3.6088E-7
1.4593E+1	-3.1567E-9
1.4631E+1	9.0292E-7
1.4669E+1	1.5298E-6
1.4708E+1	8.4151E-7
1.4746E+1	-1.8328E-7
1.4784E+1	2.5664E-6
1.4822E+1	4.0131E-6
1.4861E+1	1.7681E-6
1.4899E+1	3.9139E-6
1.4937E+1	3.1824E-6
1.4975E+1	4.0390E-6
1.5014E+1	1.6742E-6
1.5052E+1	2.4902E-6
1.5090E+1	2.6239E-6
1.5128E+1	2.6954E-6
1.5167E+1	1.7110E-6
1.5205E+1	1.4771E-6
1.5243E+1	4.1281E-6
1.5281E+1	4.6557E-6
1.5320E+1	3.5834E-6
1.5358E+1	1.0862E-6
1.5396E+1	-6.8685E-7
1.5434E+1	4.0183E-6
1.5473E+1	1.8973E-6
1.5511E+1	1.0792E-6
1.5549E+1	2.9154E-6
1.5587E+1	2.7225E-7
1.5626E+1	4.9582E-7
1.5664E+1	2.7264E-7
1.5702E+1	1.4930E-6
1.5740E+1	-9.0711E-7
1.5779E+1	7.8669E-7
1.5817E+1	1.1636E-6
1.5855E+1	1.1416E-6
1.5893E+1	-5.6983E-7
1.5932E+1	4.3125E-7
1.5970E+1	5.3930E-7
1.6008E+1	-9.4529E-7
1.6046E+1	-5.3254E-7
1.6085E+1	1.3894E-6
1.6123E+1	-2.9698E-7
1.6161E+1	-9.4976E-7
1.6199E+1	-2.2537E-6
1.6238E+1	2.2234E-6
1.6276E+1	-7.8982E-7
1.6314E+1	-2.1466E-7
1.6352E+1	1.1317E-6
1.6391E+1	-4.6826E-7
1.6429E+1	8.3758E-7
1.6467E+1	-9.5348E-7
1.6505E+1	1.4561E-6
1.6544E+1	2.1237E-6
1.6582E+1	-9.5635E-7
1.6620E+1	-4.5062E-7
1.6658E+1	7.7387E-7
1.6697E+1	-2.1580E-6
1.6735E+1	-1.3204E-6
1.6773E+1	1.2306E-6
1.6811E+1	9.6191E-7
1.6850E+1	-5.2063E-7
1.6888E+1	1.7508E-7
1.6926E+1	-3.8517E-7
1.6964E+1	-7.1131E-8
1.7003E+1	-1.0360E-7
1.7041E+1	-2.0902E-6
1.7079E+1	-9.7090E-7
1.7117E+1	-1.7715E-7
1.7156E+1	-8.5666E-7
1.7194E+1	4.7302E-7
1.7232E+1	4.9728E-8
1.7270E+1	5.9286E-7
1.7309E+1	-4.2683E-7
1.7347E+1	-1.2387E-6
1.7385E+1	2.3122E-7
1.7423E+1	-2.6851E-7
