0.0000E+0	0.0000E+0
1.4172E+1	-4.6138E-7
1.4210E+1	1.0387E-7
1.4249E+1	-1.0759E-6
1.4287E+1	-1.6384E-6
1.4325E+1	-1.7756E-6
1.4363E+1	-1.2242E-6
1.4402E+1	2.9334E-6
1.4440E+1	1.1526E-6
1.4478E+1	-8.3242E-7
1.4516E+1	-9.9315E-7
1.4555E+1	-9.4657E-7
1.4593E+1	-3.9026E-6
1.4631E+1	5.4595E-7
1.4669E+1	1.9161E-6
1.4708E+1	6.6351E-7
1.4746E+1	3.7332E-6
1.4784E+1	5.9138E-6
1.4822E+1	3.9566E-6
1.4861E+1	3.4604E-6
1.4899E+1	2.1728E-6
1.4937E+1	5.0823E-6
1.4975E+1	4.0514E-6
1.5014E+1	-3.7616E-7
1.5052E+1	6.0994E-7
1.5090E+1	-3.1852E-7
1.5128E+1	3.8274E-6
1.5167E+1	2.7810E-6
1.5205E+1	1.1106E-6
1.5243E+1	2.7112E-6
1.5281E+1	1.9131E-6
1.5320E+1	5.5582E-6
1.5358E+1	3.9299E-6
1.5396E+1	1.2160E-6
1.5434E+1	3.8620E-6
1.5473E+1	6.4656E-7
1.5511E+1	1.0810E-6
1.5549E+1	-1.6173E-7
1.5587E+1	-1.0050E-6
1.5626E+1	2.1344E-6
1.5664E+1	-9.3562E-7
1.5702E+1	-4.3283E-7
1.5740E+1	-3.0293E-7
1.5779E+1	6.1352E-7
1.5817E+1	-2.1729E-6
1.5855E+1	-1.8064E-6
1.5893E+1	8.8665E-7
1.5932E+1	-3.1091E-7
1.5970E+1	-2.1512E-7
1.6008E+1	1.2722E-6
1.6046E+1	-6.5861E-7
1.6085E+1	1.9256E-6
1.6123E+1	-6.7864E-7
1.6161E+1	-3.3962E-6
1.6199E+1	6.7623E-7
1.6238E+1	-1.1769E-6
1.6276E+1	1.1250E-6
1.6314E+1	-1.2421E-6
1.6352E+1	-8.1894E-7
1.6391E+1	3.0367E-7
1.6429E+1	1.3626E-6
1.6467E+1	7.0323E-8
1.6505E+1	-1.7019E-7
1.6544E+1	3.8273E-7
1.6582E+1	8.8056E-7
1.6620E+1	5.4206E-7
1.6658E+1	5.1093E-7
1.6697E+1	-1.9120E-6
1.6735E+1	-1.7573E-6
1.6773E+1	4.7112E-7
1.6811E+1	-7.2465E-7
1.6850E+1	-4.3096E-7
1.6888E+1	-4.6313E-8
1.6926E+1	1.9711E-7
1.6964E+1	1.2481E-6
1.7003E+1	1.2620E-6
1.7041E+1	-2.1124E-6
1.7079E+1	-9.9493E-7
1.7117E+1	5.8367E-7
1.7156E+1	-2.3642E-6
1.7194E+1	3.1935E-6
1.7232E+1	1.0037E-7
1.7270E+1	-9.8969E-7
1.7309E+1	-1.5709E-7
1.7347E+1	3.6513E-7
1.7385E+1	2.8500E-7
1.7423E+1	-1.3819E-7
