0.0000E+0	0.0000E+0
1.4172E+1	-1.0957E-7
1.4210E+1	1.5710E-7
1.4249E+1	4.6448E-7
1.4287E+1	3.4832E-7
1.4325E+1	3.3959E-7
1.4363E+1	-1.5273E-6
1.4402E+1	-3.6603E-6
1.4440E+1	-1.7777E-6
1.4478E+1	-2.4972E-6
1.4516E+1	-3.2091E-6
1.4555E+1	5.1052E-6
1.4593E+1	3.8479E-7
1.4631E+1	-6.4756E-7
1.4669E+1	-6.2878E-7
1.4708E+1	2.2170E-6
1.4746E+1	6.0930E-6
1.4784E+1	8.0088E-6
1.4822E+1	4.7249E-6
1.4861E+1	-1.4718E-6
1.4899E+1	7.9961E-6
1.4937E+1	5.7151E-6
1.4975E+1	3.4942E-6
1.5014E+1	2.6071E-6
1.5052E+1	1.4072E-6
1.5090E+1	4.8982E-7
1.5128E+1	4.7201E-6
1.5167E+1	5.2605E-6
1.5205E+1	2.0173E-6
1.5243E+1	3.4879E-6
1.5281E+1	1.8754E-6
1.5320E+1	4.0582E-6
1.5358E+1	1.7033E-6
1.5396E+1	-2.1130E-6
1.5434E+1	4.7283E-7
1.5473E+1	-7.5421E-7
1.5511E+1	-3.6518E-7
1.5549E+1	6.2331E-7
1.5587E+1	4.6784E-8
1.5626E+1	2.1286E-6
1.5664E+1	2.6591E-6
1.5702E+1	-1.1962E-6
1.5740E+1	-2.1289E-8
1.5779E+1	-4.4807E-7
1.5817E+1	-6.3791E-7
1.5855E+1	2.7181E-6
1.5893E+1	-1.0141E-7
1.5932E+1	-2.8828E-7
1.5970E+1	1.9210E-6
1.6008E+1	-1.6976E-6
1.6046E+1	-8.9629E-8
1.6085E+1	-9.9219E-7
1.6123E+1	-1.9584E-6
1.6161E+1	-1.9128E-6
1.6199E+1	-2.1143E-6
1.6238E+1	2.0267E-6
1.6276E+1	-1.5316E-6
1.6314E+1	-5.9295E-7
1.6352E+1	2.8126E-6
1.6391E+1	2.0722E-6
1.6429E+1	1.0237E-6
1.6467E+1	2.7452E-7
1.6505E+1	-3.4216E-6
1.6544E+1	-5.9445E-7
1.6582E+1	-7.5571E-7
1.6620E+1	-3.7060E-7
1.6658E+1	3.2280E-7
1.6697E+1	-2.5211E-6
1.6735E+1	6.3219E-8
1.6773E+1	-1.3502E-6
1.6811E+1	-7.9835E-7
1.6850E+1	6.9719E-7
1.6888E+1	-1.9281E-7
1.6926E+1	-1.2610E-6
1.6964E+1	-6.1175E-7
1.7003E+1	-6.4351E-7
1.7041E+1	-5.2618E-7
1.7079E+1	-2.8585E-7
1.7117E+1	-3.0698E-8
1.7156E+1	-1.4685E-6
1.7194E+1	1.2821E-6
1.7232E+1	5.1485E-8
1.7270E+1	-1.0513E-7
1.7309E+1	7.6416E-7
1.7347E+1	3.5419E-7
1.7385E+1	1.9075E-7
1.7423E+1	-1.8811E-7
