0.0000E+0	0.0000E+0
1.4172E+1	-2.5697E-8
1.4210E+1	3.6549E-7
1.4249E+1	5.2484E-6
1.4287E+1	1.9631E-6
1.4325E+1	7.5303E-7
1.4363E+1	1.8293E-6
1.4402E+1	2.3629E-6
1.4440E+1	-1.2222E-7
1.4478E+1	3.7532E-6
1.4516E+1	2.9374E-6
1.4555E+1	1.4661E-6
1.4593E+1	-2.8670E-6
1.4631E+1	7.7218E-7
1.4669E+1	5.7428E-6
1.4708E+1	1.0821E-6
1.4746E+1	2.8090E-6
1.4784E+1	7.8151E-6
1.4822E+1	4.5212E-6
1.4861E+1	-3.3496E-7
1.4899E+1	3.3474E-6
1.4937E+1	3.5389E-6
1.4975E+1	1.9554E-6
1.5014E+1	1.2760E-6
1.5052E+1	1.6674E-6
1.5090E+1	1.5687E-6
1.5128E+1	3.0225E-6
1.5167E+1	2.6912E-6
1.5205E+1	3.7181E-6
1.5243E+1	2.8468E-6
1.5281E+1	1.0949E-6
1.5320E+1	7.6635E-7
1.5358E+1	6.0909E-7
1.5396E+1	5.8131E-7
1.5434E+1	1.0953E-6
1.5473E+1	-3.1726E-6
1.5511E+1	-2.8309E-6
1.5549E+1	-2.7307E-7
1.5587E+1	1.5791E-6
1.5626E+1	-4.3405E-7
1.5664E+1	-2.5886E-7
1.5702E+1	-3.1750E-7
1.5740E+1	-5.7204E-7
1.5779E+1	1.0941E-7
1.5817E+1	2.7935E-6
1.5855E+1	3.3096E-6
1.5893E+1	-6.0166E-8
1.5932E+1	4.0028E-7
1.5970E+1	6.7252E-7
1.6008E+1	-1.8211E-6
1.6046E+1	3.1121E-6
1.6085E+1	8.5051E-7
1.6123E+1	-1.2134E-6
1.6161E+1	2.3766E-6
1.6199E+1	-9.1145E-7
1.6238E+1	-1.4103E-7
1.6276E+1	-6.3719E-7
1.6314E+1	8.7426E-7
1.6352E+1	2.1636E-6
1.6391E+1	3.9065E-6
1.6429E+1	-4.8614E-7
1.6467E+1	7.9202E-7
1.6505E+1	-4.2233E-7
1.6544E+1	-1.2697E-6
1.6582E+1	2.5784E-7
1.6620E+1	1.2124E-6
1.6658E+1	1.8374E-8
1.6697E+1	1.0845E-7
1.6735E+1	-1.0148E-7
1.6773E+1	-1.9289E-7
1.6811E+1	9.0587E-7
1.6850E+1	-2.7665E-6
1.6888E+1	-7.0480E-7
1.6926E+1	-8.6050E-7
1.6964E+1	-9.8716E-7
1.7003E+1	-6.6207E-7
1.7041E+1	-1.2100E-7
1.7079E+1	-9.6035E-9
1.7117E+1	7.3311E-7
1.7156E+1	6.2581E-7
1.7194E+1	-8.4216E-7
1.7232E+1	-3.0546E-7
1.7270E+1	-9.4913E-7
1.7309E+1	-2.4312E-6
1.7347E+1	-1.1462E-6
1.7385E+1	-2.6475E-8
1.7423E+1	-2.4439E-7
