0.0000E+0	0.0000E+0
1.4172E+1	1.4604E-8
1.4210E+1	1.1023E-7
1.4249E+1	-3.4893E-6
1.4287E+1	1.1123E-6
1.4325E+1	-6.9648E-8
1.4363E+1	-1.5690E-6
1.4402E+1	3.9364E-6
1.4440E+1	5.4371E-7
1.4478E+1	2.1903E-6
1.4516E+1	1.5983E-6
1.4555E+1	-1.3019E-6
1.4593E+1	-2.9350E-6
1.4631E+1	1.7493E-6
1.4669E+1	4.0871E-6
1.4708E+1	2.7887E-7
1.4746E+1	-1.1965E-6
1.4784E+1	4.4933E-6
1.4822E+1	4.4612E-6
1.4861E+1	-1.9271E-7
1.4899E+1	5.4352E-6
1.4937E+1	3.4091E-6
1.4975E+1	1.7729E-6
1.5014E+1	1.5312E-6
1.5052E+1	5.0168E-7
1.5090E+1	2.7803E-6
1.5128E+1	2.8790E-6
1.5167E+1	3.9155E-6
1.5205E+1	2.6945E-6
1.5243E+1	1.4893E-6
1.5281E+1	6.7571E-6
1.5320E+1	1.4546E-6
1.5358E+1	3.1606E-6
1.5396E+1	7.4757E-6
1.5434E+1	-5.8901E-7
1.5473E+1	3.3469E-6
1.5511E+1	3.3366E-6
1.5549E+1	-2.5156E-6
1.5587E+1	-1.2207E-6
1.5626E+1	-8.6941E-7
1.5664E+1	3.7835E-7
1.5702E+1	5.4407E-7
1.5740E+1	6.2037E-7
1.5779E+1	-2.0492E-6
1.5817E+1	-2.6305E-6
1.5855E+1	-2.6892E-6
1.5893E+1	9.9614E-7
1.5932E+1	-2.9804E-7
1.5970E+1	-2.2736E-6
1.6008E+1	2.5818E-6
1.6046E+1	-1.6966E-6
1.6085E+1	-1.2147E-6
1.6123E+1	-1.0031E-6
1.6161E+1	-9.2884E-7
1.6199E+1	-1.1055E-6
1.6238E+1	8.5764E-7
1.6276E+1	1.5664E-7
1.6314E+1	-1.3946E-6
1.6352E+1	-8.1655E-7
1.6391E+1	-3.8214E-6
1.6429E+1	1.1726E-6
1.6467E+1	4.0722E-7
1.6505E+1	-2.1758E-6
1.6544E+1	-1.1583E-7
1.6582E+1	-3.3306E-7
1.6620E+1	1.2023E-6
1.6658E+1	9.6971E-7
1.6697E+1	-5.5432E-6
1.6735E+1	-6.8016E-7
1.6773E+1	1.4740E-6
1.6811E+1	-8.0907E-7
1.6850E+1	-9.8387E-7
1.6888E+1	-1.0299E-6
1.6926E+1	-5.0187E-7
1.6964E+1	-8.0383E-7
1.7003E+1	-7.6192E-8
1.7041E+1	8.9154E-7
1.7079E+1	-2.1486E-7
1.7117E+1	-6.5468E-7
1.7156E+1	-1.1700E-8
1.7194E+1	-8.6434E-7
1.7232E+1	-1.4963E-6
1.7270E+1	-2.6961E-7
1.7309E+1	1.0038E-6
1.7347E+1	-8.2517E-7
1.7385E+1	1.3394E-7
1.7423E+1	-2.6370E-7
