0.0000E+0	0.0000E+0
1.4172E+1	-2.1174E-7
1.4210E+1	-7.1136E-8
1.4249E+1	-2.6072E-6
1.4287E+1	-1.6614E-6
1.4325E+1	7.2797E-8
1.4363E+1	-3.0775E-6
1.4402E+1	-1.0066E-6
1.4440E+1	-3.5798E-7
1.4478E+1	3.8113E-6
1.4516E+1	1.3873E-6
1.4555E+1	1.9886E-6
1.4593E+1	-1.3018E-7
1.4631E+1	3.0702E-6
1.4669E+1	7.0842E-6
1.4708E+1	2.8080E-6
1.4746E+1	6.5948E-6
1.4784E+1	5.1460E-6
1.4822E+1	4.7538E-6
1.4861E+1	8.0755E-7
1.4899E+1	4.8135E-6
1.4937E+1	3.2268E-6
1.4975E+1	2.1973E-6
1.5014E+1	3.9090E-6
1.5052E+1	-1.0819E-6
1.5090E+1	6.0683E-7
1.5128E+1	4.7728E-6
1.5167E+1	3.5740E-6
1.5205E+1	3.1617E-6
1.5243E+1	2.5371E-6
1.5281E+1	7.2304E-7
1.5320E+1	2.5968E-7
1.5358E+1	6.9737E-7
1.5396E+1	4.2781E-6
1.5434E+1	3.6168E-6
1.5473E+1	4.5974E-6
1.5511E+1	1.3498E-6
1.5549E+1	3.4278E-6
1.5587E+1	2.8035E-6
1.5626E+1	1.4660E-6
1.5664E+1	6.8766E-7
1.5702E+1	-1.5507E-6
1.5740E+1	-1.7202E-6
1.5779E+1	-1.3058E-8
1.5817E+1	2.6668E-6
1.5855E+1	-1.0312E-8
1.5893E+1	4.1147E-7
1.5932E+1	-1.2875E-7
1.5970E+1	2.1035E-7
1.6008E+1	9.0571E-7
1.6046E+1	-3.1998E-7
1.6085E+1	1.0020E-6
1.6123E+1	-7.0560E-7
1.6161E+1	-5.0044E-7
1.6199E+1	1.1754E-6
1.6238E+1	1.0155E-6
1.6276E+1	-2.4096E-6
1.6314E+1	2.9081E-6
1.6352E+1	-6.3517E-7
1.6391E+1	-1.7785E-6
1.6429E+1	-3.5498E-7
1.6467E+1	-5.6532E-7
1.6505E+1	-1.2291E-6
1.6544E+1	-1.3723E-6
1.6582E+1	6.6920E-7
1.6620E+1	3.9032E-6
1.6658E+1	8.3736E-7
1.6697E+1	-1.5713E-6
1.6735E+1	-1.2211E-6
1.6773E+1	1.8830E-6
1.6811E+1	2.1445E-7
1.6850E+1	-1.0790E-6
1.6888E+1	-1.1774E-6
1.6926E+1	2.1113E-7
1.6964E+1	5.4399E-7
1.7003E+1	3.2968E-7
1.7041E+1	-1.1118E-6
1.7079E+1	1.0362E-6
1.7117E+1	1.0038E-6
1.7156E+1	-1.9542E-7
1.7194E+1	6.3207E-7
1.7232E+1	-1.0823E-6
1.7270E+1	-9.9543E-7
1.7309E+1	2.6494E-7
1.7347E+1	3.2761E-7
1.7385E+1	-2.4862E-7
1.7423E+1	-6.0810E-8
