0.0000E+0	0.0000E+0
1.4172E+1	-7.3504E-8
1.4210E+1	1.0487E-7
1.4249E+1	2.3712E-6
1.4287E+1	-4.1936E-6
1.4325E+1	4.8486E-7
1.4363E+1	-1.6034E-6
1.4402E+1	-7.9864E-7
1.4440E+1	7.3627E-7
1.4478E+1	-1.8746E-6
1.4516E+1	-2.3999E-6
1.4555E+1	-1.2519E-6
1.4593E+1	-3.9440E-7
1.4631E+1	1.9893E-6
1.4669E+1	-1.5450E-6
1.4708E+1	2.2324E-6
1.4746E+1	5.8296E-6
1.4784E+1	-1.1576E-6
1.4822E+1	1.6710E-6
1.4861E+1	2.7046E-6
1.4899E+1	4.9877E-6
1.4937E+1	6.2031E-6
1.4975E+1	5.1611E-6
1.5014E+1	2.9940E-6
1.5052E+1	2.7903E-6
1.5090E+1	4.0012E-6
1.5128E+1	3.0786E-6
1.5167E+1	3.8860E-6
1.5205E+1	6.2822E-6
1.5243E+1	3.6130E-6
1.5281E+1	2.0857E-7
1.5320E+1	1.5578E-6
1.5358E+1	1.3455E-6
1.5396E+1	2.9428E-7
1.5434E+1	4.2589E-7
1.5473E+1	-2.8748E-7
1.5511E+1	-7.5388E-9
1.5549E+1	8.7807E-7
1.5587E+1	-1.2964E-6
1.5626E+1	8.1821E-7
1.5664E+1	-1.4821E-7
1.5702E+1	2.7312E-6
1.5740E+1	6.1015E-7
1.5779E+1	-6.4962E-7
1.5817E+1	-1.7778E-6
1.5855E+1	2.0737E-6
1.5893E+1	-1.2530E-6
1.5932E+1	-1.5042E-7
1.5970E+1	-3.7116E-7
1.6008E+1	2.2625E-7
1.6046E+1	-8.7333E-7
1.6085E+1	5.4062E-7
1.6123E+1	-5.1134E-7
1.6161E+1	-1.3247E-6
1.6199E+1	-7.5393E-7
1.6238E+1	-7.0549E-7
1.6276E+1	6.7642E-7
1.6314E+1	8.1494E-7
1.6352E+1	-7.4981E-7
1.6391E+1	-1.9136E-6
1.6429E+1	3.1509E-7
1.6467E+1	-1.2310E-7
1.6505E+1	3.0916E-6
1.6544E+1	5.3959E-7
1.6582E+1	-1.7767E-7
1.6620E+1	-1.4719E-6
1.6658E+1	-4.8065E-7
1.6697E+1	-4.6997E-6
1.6735E+1	-1.5089E-6
1.6773E+1	1.7659E-7
1.6811E+1	2.1359E-7
1.6850E+1	-1.5688E-6
1.6888E+1	-8.1181E-7
1.6926E+1	-2.2356E-7
1.6964E+1	-1.3480E-6
1.7003E+1	-6.4454E-7
1.7041E+1	8.7788E-7
1.7079E+1	-5.5818E-7
1.7117E+1	-1.0788E-6
1.7156E+1	-1.5138E-6
1.7194E+1	7.3805E-7
1.7232E+1	-1.3074E-6
1.7270E+1	6.4244E-7
1.7309E+1	6.4594E-7
1.7347E+1	-3.9509E-7
1.7385E+1	-4.4486E-9
1.7423E+1	1.1095E-7
