0.0000E+0	0.0000E+0
1.4172E+1	-3.2430E-8
1.4210E+1	-1.8366E-8
1.4249E+1	8.9341E-7
1.4287E+1	5.5864E-7
1.4325E+1	-1.3203E-6
1.4363E+1	1.5344E-6
1.4402E+1	-8.2006E-8
1.4440E+1	2.1702E-7
1.4478E+1	-3.0644E-6
1.4516E+1	-3.1263E-6
1.4555E+1	6.7746E-7
1.4593E+1	3.5189E-8
1.4631E+1	6.9469E-7
1.4669E+1	-1.6495E-6
1.4708E+1	2.6416E-6
1.4746E+1	5.3363E-6
1.4784E+1	1.2628E-5
1.4822E+1	6.7836E-6
1.4861E+1	2.8026E-6
1.4899E+1	4.5162E-7
1.4937E+1	2.0948E-6
1.4975E+1	4.4717E-6
1.5014E+1	1.0885E-6
1.5052E+1	1.7108E-6
1.5090E+1	4.9932E-6
1.5128E+1	6.7209E-6
1.5167E+1	2.8870E-6
1.5205E+1	3.9886E-6
1.5243E+1	-4.7921E-7
1.5281E+1	-4.9109E-7
1.5320E+1	5.1250E-6
1.5358E+1	-3.5183E-7
1.5396E+1	1.5564E-6
1.5434E+1	2.4548E-7
1.5473E+1	9.8410E-7
1.5511E+1	4.0516E-6
1.5549E+1	1.8835E-6
1.5587E+1	5.9781E-7
1.5626E+1	5.4207E-7
1.5664E+1	1.3966E-6
1.5702E+1	3.5472E-7
1.5740E+1	-1.9632E-6
1.5779E+1	-1.2786E-6
1.5817E+1	-1.1437E-6
1.5855E+1	-8.2473E-7
1.5893E+1	7.6867E-7
1.5932E+1	-3.0039E-7
1.5970E+1	2.8418E-6
1.6008E+1	-1.0687E-7
1.6046E+1	-2.9617E-7
1.6085E+1	2.7867E-7
1.6123E+1	-2.4549E-6
1.6161E+1	4.1871E-7
1.6199E+1	-2.9348E-6
1.6238E+1	2.3794E-6
1.6276E+1	-1.0215E-6
1.6314E+1	-2.5943E-7
1.6352E+1	9.4241E-8
1.6391E+1	1.7618E-6
1.6429E+1	3.5441E-6
1.6467E+1	-6.7827E-7
1.6505E+1	1.3009E-6
1.6544E+1	-1.7509E-6
1.6582E+1	-3.8974E-7
1.6620E+1	-2.0780E-7
1.6658E+1	-3.2411E-7
1.6697E+1	2.0716E-6
1.6735E+1	1.1616E-6
1.6773E+1	4.1112E-6
1.6811E+1	1.9051E-6
1.6850E+1	7.7274E-7
1.6888E+1	9.8330E-7
1.6926E+1	-2.9498E-6
1.6964E+1	1.9712E-6
1.7003E+1	2.0694E-6
1.7041E+1	-7.6403E-7
1.7079E+1	9.8045E-7
1.7117E+1	1.0910E-6
1.7156E+1	1.4407E-6
1.7194E+1	-5.2754E-7
1.7232E+1	5.1421E-7
1.7270E+1	6.9616E-8
1.7309E+1	6.9949E-7
1.7347E+1	1.5735E-6
1.7385E+1	1.7806E-7
1.7423E+1	1.3836E-7
