0.0000E+0	0.0000E+0
1.4172E+1	7.2909E-8
1.4210E+1	7.4845E-8
1.4249E+1	-2.8291E-6
1.4287E+1	3.4905E-7
1.4325E+1	-7.7841E-7
1.4363E+1	2.4211E-7
1.4402E+1	2.5155E-6
1.4440E+1	-1.6393E-6
1.4478E+1	3.4962E-6
1.4516E+1	2.2230E-6
1.4555E+1	-1.2279E-6
1.4593E+1	-2.7876E-6
1.4631E+1	1.7103E-6
1.4669E+1	3.9115E-6
1.4708E+1	4.2634E-6
1.4746E+1	9.3206E-6
1.4784E+1	7.1286E-6
1.4822E+1	6.7997E-6
1.4861E+1	2.0425E-6
1.4899E+1	6.2674E-6
1.4937E+1	5.4567E-6
1.4975E+1	4.7414E-6
1.5014E+1	5.3298E-6
1.5052E+1	1.2369E-6
1.5090E+1	1.0838E-6
1.5128E+1	2.5365E-6
1.5167E+1	1.8347E-6
1.5205E+1	4.9390E-7
1.5243E+1	-1.2617E-6
1.5281E+1	-2.1148E-6
1.5320E+1	1.7195E-6
1.5358E+1	2.8231E-6
1.5396E+1	1.1939E-6
1.5434E+1	1.1295E-6
1.5473E+1	-7.5042E-7
1.5511E+1	3.0236E-6
1.5549E+1	1.5575E-6
1.5587E+1	-5.1234E-6
1.5626E+1	4.5792E-7
1.5664E+1	-2.5288E-6
1.5702E+1	1.8141E-6
1.5740E+1	5.2828E-7
1.5779E+1	-1.2002E-6
1.5817E+1	2.2829E-6
1.5855E+1	2.3755E-7
1.5893E+1	-1.8217E-6
1.5932E+1	4.5357E-7
1.5970E+1	-2.5170E-6
1.6008E+1	1.7655E-6
1.6046E+1	-1.9515E-6
1.6085E+1	1.6345E-6
1.6123E+1	-1.8768E-7
1.6161E+1	-1.7738E-6
1.6199E+1	6.8374E-8
1.6238E+1	1.1628E-7
1.6276E+1	1.7646E-6
1.6314E+1	-1.0788E-6
1.6352E+1	1.9842E-6
1.6391E+1	1.1835E-6
1.6429E+1	-1.0830E-6
1.6467E+1	2.2357E-7
1.6505E+1	2.3542E-6
1.6544E+1	2.0967E-6
1.6582E+1	-3.4979E-7
1.6620E+1	-1.4512E-6
1.6658E+1	-1.6044E-7
1.6697E+1	1.6049E-6
1.6735E+1	2.8086E-6
1.6773E+1	-2.3684E-6
1.6811E+1	2.1435E-6
1.6850E+1	-1.2607E-6
1.6888E+1	7.5733E-7
1.6926E+1	2.3478E-7
1.6964E+1	-1.5801E-6
1.7003E+1	-1.2174E-6
1.7041E+1	1.0850E-6
1.7079E+1	8.5942E-7
1.7117E+1	1.4421E-6
1.7156E+1	-4.4455E-6
1.7194E+1	3.8726E-6
1.7232E+1	1.8801E-7
1.7270E+1	-1.4100E-6
1.7309E+1	-2.9486E-6
1.7347E+1	-1.1841E-6
1.7385E+1	2.1990E-7
1.7423E+1	4.0749E-8
