0.0000E+0	0.0000E+0
1.4172E+1	3.7612E-9
1.4210E+1	-5.2417E-8
1.4249E+1	-6.6034E-7
1.4287E+1	1.4205E-6
1.4325E+1	-9.1326E-7
1.4363E+1	1.5358E-7
1.4402E+1	-6.7463E-7
1.4440E+1	-1.4843E-6
1.4478E+1	2.2799E-6
1.4516E+1	8.7183E-8
1.4555E+1	4.5332E-7
1.4593E+1	-3.1956E-6
1.4631E+1	6.5907E-7
1.4669E+1	1.7983E-6
1.4708E+1	-1.7068E-6
1.4746E+1	4.8627E-7
1.4784E+1	7.0952E-6
1.4822E+1	6.6808E-6
1.4861E+1	2.6106E-6
1.4899E+1	5.0883E-6
1.4937E+1	1.3332E-6
1.4975E+1	1.3597E-7
1.5014E+1	2.5198E-6
1.5052E+1	8.7451E-7
1.5090E+1	3.3412E-6
1.5128E+1	1.0227E-6
1.5167E+1	1.9457E-6
1.5205E+1	4.0877E-6
1.5243E+1	3.7196E-7
1.5281E+1	1.9307E-6
1.5320E+1	3.2766E-6
1.5358E+1	2.8725E-6
1.5396E+1	1.1278E-6
1.5434E+1	1.9738E-6
1.5473E+1	-9.5784E-7
1.5511E+1	5.1170E-6
1.5549E+1	5.0682E-6
1.5587E+1	2.2949E-6
1.5626E+1	2.0522E-7
1.5664E+1	-2.4720E-6
1.5702E+1	1.8609E-6
1.5740E+1	-3.8693E-7
1.5779E+1	1.1824E-7
1.5817E+1	1.8202E-6
1.5855E+1	-3.5306E-6
1.5893E+1	-9.6956E-7
1.5932E+1	2.1877E-6
1.5970E+1	-1.9915E-6
1.6008E+1	-2.6198E-7
1.6046E+1	-2.3087E-6
1.6085E+1	-3.1564E-7
1.6123E+1	-2.1030E-6
1.6161E+1	-2.1282E-6
1.6199E+1	-2.4903E-6
1.6238E+1	-1.4502E-6
1.6276E+1	1.5750E-6
1.6314E+1	-5.7725E-7
1.6352E+1	1.3603E-6
1.6391E+1	-6.2323E-8
1.6429E+1	-6.8700E-7
1.6467E+1	-3.2425E-7
1.6505E+1	2.3241E-6
1.6544E+1	-3.3623E-7
1.6582E+1	9.8381E-7
1.6620E+1	1.9313E-6
1.6658E+1	-2.5951E-7
1.6697E+1	-2.4935E-6
1.6735E+1	-1.0165E-6
1.6773E+1	2.2943E-7
1.6811E+1	1.2524E-6
1.6850E+1	-1.3197E-6
1.6888E+1	4.8024E-7
1.6926E+1	-8.2917E-7
1.6964E+1	1.1085E-6
1.7003E+1	1.9778E-6
1.7041E+1	-4.5142E-7
1.7079E+1	-4.2757E-7
1.7117E+1	-6.9264E-7
1.7156E+1	-7.2763E-7
1.7194E+1	6.2737E-7
1.7232E+1	8.4018E-7
1.7270E+1	-1.1222E-6
1.7309E+1	-1.5077E-6
1.7347E+1	-1.6405E-7
1.7385E+1	-5.9566E-8
1.7423E+1	-6.1197E-8
