0.0000E+0	0.0000E+0
1.4172E+1	2.6360E-7
1.4210E+1	7.2812E-8
1.4249E+1	2.1129E-6
1.4287E+1	1.7503E-6
1.4325E+1	-1.4426E-6
1.4363E+1	-2.5797E-7
1.4402E+1	-6.3960E-7
1.4440E+1	-6.7907E-7
1.4478E+1	-8.0337E-7
1.4516E+1	-1.8363E-6
1.4555E+1	-3.0235E-7
1.4593E+1	1.1420E-6
1.4631E+1	2.0655E-6
1.4669E+1	4.3263E-7
1.4708E+1	1.9849E-6
1.4746E+1	3.4104E-6
1.4784E+1	5.1604E-6
1.4822E+1	7.5280E-6
1.4861E+1	5.2250E-6
1.4899E+1	2.0210E-6
1.4937E+1	2.3198E-6
1.4975E+1	3.1705E-6
1.5014E+1	2.3391E-6
1.5052E+1	3.9327E-6
1.5090E+1	2.1458E-7
1.5128E+1	4.8778E-6
1.5167E+1	4.8236E-6
1.5205E+1	2.2906E-8
1.5243E+1	2.7190E-6
1.5281E+1	3.4419E-6
1.5320E+1	1.3012E-6
1.5358E+1	-3.0504E-6
1.5396E+1	5.3285E-7
1.5434E+1	-1.1285E-6
1.5473E+1	1.5302E-6
1.5511E+1	1.6659E-6
1.5549E+1	1.1198E-6
1.5587E+1	-5.5236E-7
1.5626E+1	3.6952E-6
1.5664E+1	2.8455E-6
1.5702E+1	-2.2256E-6
1.5740E+1	-5.0309E-7
1.5779E+1	-1.2975E-7
1.5817E+1	-1.2609E-6
1.5855E+1	-1.0102E-7
1.5893E+1	-1.8510E-6
1.5932E+1	-9.8339E-7
1.5970E+1	1.6499E-6
1.6008E+1	-2.3667E-6
1.6046E+1	7.3015E-7
1.6085E+1	2.2806E-6
1.6123E+1	-8.2055E-7
1.6161E+1	-5.1369E-7
1.6199E+1	3.2007E-6
1.6238E+1	-8.2135E-8
1.6276E+1	-2.1074E-6
1.6314E+1	2.2768E-6
1.6352E+1	1.2433E-6
1.6391E+1	-2.9140E-7
1.6429E+1	-3.3413E-7
1.6467E+1	3.7754E-7
1.6505E+1	-2.9668E-6
1.6544E+1	1.7163E-6
1.6582E+1	-9.2680E-7
1.6620E+1	6.0395E-7
1.6658E+1	8.4009E-7
1.6697E+1	8.8888E-7
1.6735E+1	-9.9900E-7
1.6773E+1	1.6243E-6
1.6811E+1	2.5954E-6
1.6850E+1	-3.9524E-6
1.6888E+1	-3.8339E-8
1.6926E+1	7.3036E-7
1.6964E+1	1.5897E-6
1.7003E+1	1.3238E-6
1.7041E+1	1.4079E-6
1.7079E+1	6.9337E-7
1.7117E+1	-5.8007E-7
1.7156E+1	-2.8636E-7
1.7194E+1	-6.6884E-7
1.7232E+1	-2.2666E-6
1.7270E+1	-2.0106E-6
1.7309E+1	-2.7996E-6
1.7347E+1	-2.0744E-6
1.7385E+1	1.3221E-7
1.7423E+1	3.3986E-8
