0.0000E+0	0.0000E+0
1.4172E+1	8.9123E-8
1.4210E+1	-5.3764E-7
1.4249E+1	-1.8347E-6
1.4287E+1	1.5612E-7
1.4325E+1	1.2075E-6
1.4363E+1	1.0885E-6
1.4402E+1	1.0605E-6
1.4440E+1	-2.8406E-7
1.4478E+1	1.9417E-7
1.4516E+1	2.0765E-6
1.4555E+1	8.7947E-7
1.4593E+1	2.5822E-6
1.4631E+1	1.4762E-6
1.4669E+1	7.3512E-7
1.4708E+1	1.3968E-6
1.4746E+1	1.4426E-6
1.4784E+1	4.2924E-6
1.4822E+1	2.9234E-6
1.4861E+1	1.0639E-6
1.4899E+1	3.8818E-6
1.4937E+1	5.4450E-6
1.4975E+1	4.7868E-6
1.5014E+1	1.8656E-6
1.5052E+1	4.5476E-6
1.5090E+1	3.3757E-6
1.5128E+1	3.1107E-6
1.5167E+1	4.4208E-6
1.5205E+1	1.1439E-6
1.5243E+1	2.1957E-6
1.5281E+1	3.0067E-6
1.5320E+1	5.0478E-7
1.5358E+1	-1.0191E-6
1.5396E+1	-1.4320E-6
1.5434E+1	-6.0056E-7
1.5473E+1	2.4675E-6
1.5511E+1	4.0486E-6
1.5549E+1	9.8427E-7
1.5587E+1	3.7388E-6
1.5626E+1	-8.4217E-7
1.5664E+1	-4.3425E-7
1.5702E+1	-1.8752E-7
1.5740E+1	7.3195E-7
1.5779E+1	2.0953E-6
1.5817E+1	-1.5160E-8
1.5855E+1	-1.5797E-6
1.5893E+1	2.2173E-7
1.5932E+1	2.3097E-7
1.5970E+1	-7.1216E-7
1.6008E+1	-1.1308E-6
1.6046E+1	4.8164E-7
1.6085E+1	-1.5606E-6
1.6123E+1	-2.3883E-6
1.6161E+1	-3.5912E-6
1.6199E+1	1.2792E-6
1.6238E+1	-4.2787E-7
1.6276E+1	-2.3002E-7
1.6314E+1	-2.9328E-7
1.6352E+1	1.0185E-6
1.6391E+1	2.9865E-6
1.6429E+1	7.6606E-7
1.6467E+1	4.3651E-7
1.6505E+1	6.7008E-7
1.6544E+1	4.5882E-7
1.6582E+1	-6.8763E-8
1.6620E+1	9.6507E-7
1.6658E+1	-5.4646E-8
1.6697E+1	-2.4033E-6
1.6735E+1	-1.3355E-6
1.6773E+1	6.5460E-7
1.6811E+1	1.3932E-6
1.6850E+1	-1.6784E-6
1.6888E+1	4.7818E-8
1.6926E+1	-5.2709E-7
1.6964E+1	5.7685E-7
1.7003E+1	2.1934E-7
1.7041E+1	-3.7865E-6
1.7079E+1	2.2092E-7
1.7117E+1	-1.1291E-7
1.7156E+1	-1.6027E-6
1.7194E+1	2.5133E-6
1.7232E+1	1.5464E-6
1.7270E+1	9.1884E-7
1.7309E+1	-1.1785E-6
1.7347E+1	-1.2500E-6
1.7385E+1	-1.9260E-7
1.7423E+1	1.7314E-7
