0.0000E+0	0.0000E+0
1.4172E+1	-1.3494E-8
1.4210E+1	5.9480E-7
1.4249E+1	4.3763E-6
1.4287E+1	-2.8235E-7
1.4325E+1	4.8560E-7
1.4363E+1	-2.8006E-6
1.4402E+1	2.5463E-6
1.4440E+1	2.1107E-6
1.4478E+1	1.6353E-6
1.4516E+1	-1.2276E-6
1.4555E+1	1.2684E-6
1.4593E+1	1.8706E-6
1.4631E+1	3.4431E-6
1.4669E+1	4.9303E-6
1.4708E+1	1.5935E-6
1.4746E+1	3.4229E-6
1.4784E+1	2.5443E-6
1.4822E+1	3.2376E-6
1.4861E+1	1.2818E-7
1.4899E+1	3.2970E-6
1.4937E+1	2.7879E-6
1.4975E+1	2.2241E-6
1.5014E+1	3.2039E-6
1.5052E+1	-9.5261E-7
1.5090E+1	2.0680E-6
1.5128E+1	2.7750E-6
1.5167E+1	4.0066E-6
1.5205E+1	5.2359E-6
1.5243E+1	1.1103E-6
1.5281E+1	-6.3541E-7
1.5320E+1	-1.0055E-6
1.5358E+1	1.0604E-6
1.5396E+1	1.2481E-6
1.5434E+1	2.3571E-6
1.5473E+1	6.6199E-7
1.5511E+1	-1.0177E-6
1.5549E+1	-6.2315E-7
1.5587E+1	-4.1167E-7
1.5626E+1	2.6814E-6
1.5664E+1	3.2169E-7
1.5702E+1	-3.3642E-6
1.5740E+1	-1.4151E-6
1.5779E+1	-1.1089E-6
1.5817E+1	-8.3292E-7
1.5855E+1	-1.1764E-7
1.5893E+1	-3.2449E-7
1.5932E+1	-1.8415E-7
1.5970E+1	1.7344E-6
1.6008E+1	-2.7935E-7
1.6046E+1	-3.7847E-7
1.6085E+1	1.1954E-6
1.6123E+1	-1.1491E-7
1.6161E+1	1.3783E-6
1.6199E+1	1.7076E-6
1.6238E+1	4.6179E-7
1.6276E+1	-4.3044E-7
1.6314E+1	-4.3437E-7
1.6352E+1	2.3020E-6
1.6391E+1	1.3361E-6
1.6429E+1	-5.5713E-7
1.6467E+1	7.9325E-8
1.6505E+1	-1.3028E-6
1.6544E+1	9.1326E-7
1.6582E+1	-9.9583E-8
1.6620E+1	-4.5015E-8
1.6658E+1	8.0044E-9
1.6697E+1	7.6944E-7
1.6735E+1	-1.2997E-6
1.6773E+1	9.0621E-7
1.6811E+1	-3.2519E-6
1.6850E+1	2.6221E-6
1.6888E+1	-1.7366E-7
1.6926E+1	-1.4478E-7
1.6964E+1	5.5188E-7
1.7003E+1	1.0202E-6
1.7041E+1	-1.1843E-6
1.7079E+1	1.2974E-6
1.7117E+1	-1.6851E-7
1.7156E+1	-1.1167E-6
1.7194E+1	-1.5550E-7
1.7232E+1	3.3569E-7
1.7270E+1	-7.9036E-7
1.7309E+1	-1.4584E-6
1.7347E+1	1.1244E-6
1.7385E+1	3.0541E-8
1.7423E+1	8.3847E-8
