0.0000E+0	0.0000E+0
1.4172E+1	2.2286E-7
1.4210E+1	4.6384E-7
1.4249E+1	4.6101E-6
1.4287E+1	3.2907E-6
1.4325E+1	-5.9088E-7
1.4363E+1	4.0014E-6
1.4402E+1	4.6271E-7
1.4440E+1	7.8197E-7
1.4478E+1	2.6284E-6
1.4516E+1	-2.8824E-6
1.4555E+1	3.7359E-6
1.4593E+1	-6.5936E-6
1.4631E+1	2.4901E-6
1.4669E+1	4.9931E-6
1.4708E+1	-3.4666E-6
1.4746E+1	4.2522E-6
1.4784E+1	5.9823E-6
1.4822E+1	2.9840E-6
1.4861E+1	5.5121E-6
1.4899E+1	5.0461E-6
1.4937E+1	6.0221E-6
1.4975E+1	4.3328E-6
1.5014E+1	5.1649E-6
1.5052E+1	8.7261E-7
1.5090E+1	3.1497E-6
1.5128E+1	5.1624E-6
1.5167E+1	3.9452E-6
1.5205E+1	5.6150E-6
1.5243E+1	7.0922E-6
1.5281E+1	4.8116E-6
1.5320E+1	-3.9981E-6
1.5358E+1	1.3508E-6
1.5396E+1	2.3183E-7
1.5434E+1	1.4348E-6
1.5473E+1	4.4878E-6
1.5511E+1	1.3784E-6
1.5549E+1	7.4204E-8
1.5587E+1	-7.6930E-7
1.5626E+1	-6.1224E-6
1.5664E+1	-2.3362E-6
1.5702E+1	3.4406E-7
1.5740E+1	-2.8621E-6
1.5779E+1	-5.8090E-6
1.5817E+1	-6.1077E-6
1.5855E+1	-5.3036E-6
1.5893E+1	-2.1756E-6
1.5932E+1	-4.2985E-7
1.5970E+1	9.5720E-7
1.6008E+1	-7.0958E-7
1.6046E+1	-5.0891E-6
1.6085E+1	-1.9224E-6
1.6123E+1	-1.1112E-6
1.6161E+1	1.2506E-6
1.6199E+1	3.8795E-6
1.6238E+1	1.7117E-6
1.6276E+1	-6.3091E-8
1.6314E+1	-8.2069E-7
1.6352E+1	2.4941E-7
1.6391E+1	-1.3470E-6
1.6429E+1	4.8834E-7
1.6467E+1	-2.7909E-7
1.6505E+1	1.2611E-6
1.6544E+1	1.0521E-6
1.6582E+1	-1.4710E-7
1.6620E+1	5.0200E-7
1.6658E+1	8.4089E-8
1.6697E+1	-1.1767E-6
1.6735E+1	-1.5549E-6
1.6773E+1	4.8366E-7
1.6811E+1	-1.9320E-8
1.6850E+1	1.0410E-6
1.6888E+1	3.8213E-7
1.6926E+1	2.4037E-6
1.6964E+1	2.2721E-6
1.7003E+1	1.1950E-6
1.7041E+1	-1.1316E-6
1.7079E+1	6.6538E-8
1.7117E+1	-4.1754E-8
1.7156E+1	1.0403E-6
1.7194E+1	7.8961E-7
1.7232E+1	7.2024E-7
1.7270E+1	-8.3497E-7
1.7309E+1	-1.8567E-6
1.7347E+1	-2.8501E-6
1.7385E+1	-9.2767E-8
1.7423E+1	-1.4124E-7
