0.0000E+0	0.0000E+0
1.4172E+1	-1.8813E-7
1.4210E+1	1.9278E-7
1.4249E+1	7.2479E-7
1.4287E+1	1.3187E-6
1.4325E+1	-7.2234E-7
1.4363E+1	3.2833E-6
1.4402E+1	3.0334E-6
1.4440E+1	-2.9448E-7
1.4478E+1	1.0849E-6
1.4516E+1	-1.9979E-6
1.4555E+1	1.7830E-6
1.4593E+1	6.6045E-7
1.4631E+1	2.4918E-6
1.4669E+1	6.6330E-6
1.4708E+1	1.8503E-6
1.4746E+1	2.8957E-6
1.4784E+1	2.9714E-6
1.4822E+1	2.2675E-6
1.4861E+1	9.4715E-7
1.4899E+1	6.3323E-6
1.4937E+1	6.1929E-6
1.4975E+1	2.7832E-6
1.5014E+1	9.2032E-7
1.5052E+1	1.6430E-6
1.5090E+1	2.9739E-6
1.5128E+1	3.6783E-6
1.5167E+1	2.9320E-6
1.5205E+1	3.6707E-6
1.5243E+1	2.1238E-6
1.5281E+1	2.5099E-6
1.5320E+1	3.7130E-6
1.5358E+1	4.3970E-6
1.5396E+1	2.6890E-6
1.5434E+1	2.2197E-6
1.5473E+1	1.1828E-6
1.5511E+1	-1.0041E-6
1.5549E+1	4.8381E-7
1.5587E+1	-7.3024E-7
1.5626E+1	1.6420E-7
1.5664E+1	8.6982E-7
1.5702E+1	2.0238E-8
1.5740E+1	3.8687E-8
1.5779E+1	-2.8436E-6
1.5817E+1	-1.2029E-7
1.5855E+1	-1.5944E-7
1.5893E+1	-1.1126E-6
1.5932E+1	2.1931E-6
1.5970E+1	9.0802E-7
1.6008E+1	2.1711E-6
1.6046E+1	6.9645E-7
1.6085E+1	7.9629E-7
1.6123E+1	-1.8051E-6
1.6161E+1	1.8606E-6
1.6199E+1	-2.3931E-7
1.6238E+1	2.9211E-7
1.6276E+1	7.1034E-8
1.6314E+1	4.5761E-7
1.6352E+1	2.5300E-6
1.6391E+1	-9.4126E-7
1.6429E+1	6.8690E-7
1.6467E+1	-1.5811E-7
1.6505E+1	-1.6063E-6
1.6544E+1	-1.9668E-7
1.6582E+1	-3.0830E-7
1.6620E+1	2.1899E-7
1.6658E+1	2.7013E-7
1.6697E+1	9.9369E-7
1.6735E+1	1.1783E-6
1.6773E+1	5.8567E-7
1.6811E+1	3.7328E-7
1.6850E+1	9.5339E-8
1.6888E+1	-3.3274E-7
1.6926E+1	-1.6402E-6
1.6964E+1	-1.4883E-7
1.7003E+1	2.0360E-7
1.7041E+1	-8.5875E-7
1.7079E+1	1.9467E-6
1.7117E+1	1.5684E-6
1.7156E+1	1.6704E-6
1.7194E+1	-2.8226E-6
1.7232E+1	1.5456E-6
1.7270E+1	1.2075E-7
1.7309E+1	-1.2706E-6
1.7347E+1	2.5012E-6
1.7385E+1	-2.3615E-9
1.7423E+1	6.8622E-8
