0.0000E+0	0.0000E+0
1.4172E+1	1.4554E-7
1.4210E+1	5.0479E-8
1.4249E+1	9.6456E-7
1.4287E+1	2.2508E-6
1.4325E+1	-3.4372E-7
1.4363E+1	2.8953E-6
1.4402E+1	-9.7234E-7
1.4440E+1	-1.1034E-6
1.4478E+1	2.7603E-6
1.4516E+1	6.4218E-7
1.4555E+1	-1.9291E-6
1.4593E+1	-2.4345E-6
1.4631E+1	-7.8259E-7
1.4669E+1	3.9979E-7
1.4708E+1	1.4878E-6
1.4746E+1	9.2385E-7
1.4784E+1	3.5404E-6
1.4822E+1	1.7715E-6
1.4861E+1	-9.0029E-7
1.4899E+1	4.5006E-6
1.4937E+1	3.2938E-6
1.4975E+1	3.0387E-6
1.5014E+1	1.3326E-6
1.5052E+1	1.2513E-6
1.5090E+1	8.0920E-7
1.5128E+1	8.0630E-6
1.5167E+1	8.6199E-6
1.5205E+1	2.1415E-6
1.5243E+1	3.2123E-6
1.5281E+1	-2.6220E-7
1.5320E+1	3.8447E-6
1.5358E+1	4.8180E-6
1.5396E+1	2.9773E-6
1.5434E+1	4.4734E-6
1.5473E+1	3.6088E-6
1.5511E+1	1.1432E-6
1.5549E+1	-2.3442E-6
1.5587E+1	1.5795E-6
1.5626E+1	-9.5553E-7
1.5664E+1	1.2487E-6
1.5702E+1	2.6675E-6
1.5740E+1	8.5374E-7
1.5779E+1	7.0018E-7
1.5817E+1	1.8417E-6
1.5855E+1	2.8036E-6
1.5893E+1	5.4583E-7
1.5932E+1	1.6255E-6
1.5970E+1	-9.1000E-7
1.6008E+1	-6.6095E-7
1.6046E+1	1.8055E-6
1.6085E+1	-5.8081E-8
1.6123E+1	-6.8489E-8
1.6161E+1	-1.0076E-6
1.6199E+1	-1.8388E-6
1.6238E+1	3.1905E-7
1.6276E+1	9.9509E-7
1.6314E+1	5.4560E-7
1.6352E+1	9.1871E-7
1.6391E+1	-1.3475E-7
1.6429E+1	-1.1973E-6
1.6467E+1	-5.0389E-7
1.6505E+1	-1.2885E-6
1.6544E+1	-2.7105E-6
1.6582E+1	-1.0809E-7
1.6620E+1	1.5425E-6
1.6658E+1	-6.9509E-8
1.6697E+1	1.2383E-6
1.6735E+1	1.1647E-6
1.6773E+1	4.3578E-7
1.6811E+1	2.5995E-6
1.6850E+1	-2.0243E-6
1.6888E+1	-1.8694E-7
1.6926E+1	1.8098E-6
1.6964E+1	-1.0255E-6
1.7003E+1	-9.2164E-7
1.7041E+1	3.8371E-7
1.7079E+1	-1.9409E-7
1.7117E+1	1.1585E-7
1.7156E+1	1.0091E-6
1.7194E+1	6.9919E-8
1.7232E+1	8.3021E-7
1.7270E+1	-5.6820E-7
1.7309E+1	-9.6628E-7
1.7347E+1	-1.6953E-6
1.7385E+1	-9.1838E-8
1.7423E+1	-9.0440E-8
