0.0000E+0	0.0000E+0
1.4172E+1	-4.4061E-7
1.4210E+1	1.8118E-8
1.4249E+1	9.6457E-7
1.4287E+1	1.6601E-7
1.4325E+1	1.5710E-6
1.4363E+1	1.3517E-6
1.4402E+1	-1.7782E-6
1.4440E+1	-7.2315E-7
1.4478E+1	-1.7897E-6
1.4516E+1	-2.0956E-6
1.4555E+1	2.6787E-6
1.4593E+1	4.2052E-6
1.4631E+1	2.7507E-6
1.4669E+1	-6.5710E-7
1.4708E+1	6.1291E-7
1.4746E+1	1.8642E-6
1.4784E+1	4.6321E-6
1.4822E+1	4.6280E-6
1.4861E+1	1.3618E-6
1.4899E+1	3.0285E-6
1.4937E+1	3.2129E-6
1.4975E+1	4.5678E-6
1.5014E+1	3.0405E-6
1.5052E+1	1.4795E-6
1.5090E+1	1.2470E-6
1.5128E+1	1.4466E-6
1.5167E+1	7.0944E-7
1.5205E+1	-5.4786E-7
1.5243E+1	-3.4334E-8
1.5281E+1	-1.3147E-6
1.5320E+1	1.6728E-6
1.5358E+1	7.7085E-7
1.5396E+1	-1.1227E-6
1.5434E+1	1.2848E-6
1.5473E+1	1.4729E-6
1.5511E+1	-3.2434E-7
1.5549E+1	-1.6639E-6
1.5587E+1	9.7482E-7
1.5626E+1	-1.5779E-6
1.5664E+1	1.5400E-6
1.5702E+1	-1.6105E-6
1.5740E+1	-8.6061E-7
1.5779E+1	-9.8821E-7
1.5817E+1	-3.1689E-7
1.5855E+1	-6.9674E-7
1.5893E+1	-2.6887E-6
1.5932E+1	1.7692E-6
1.5970E+1	-4.2954E-7
1.6008E+1	7.4675E-7
1.6046E+1	-1.9934E-6
1.6085E+1	2.8406E-6
1.6123E+1	-4.2649E-6
1.6161E+1	2.4056E-6
1.6199E+1	5.4561E-7
1.6238E+1	1.0910E-6
1.6276E+1	-1.3901E-6
1.6314E+1	4.0610E-6
1.6352E+1	1.2790E-6
1.6391E+1	-1.7157E-6
1.6429E+1	8.7590E-7
1.6467E+1	-2.7318E-7
1.6505E+1	2.0707E-6
1.6544E+1	-1.6972E-7
1.6582E+1	5.2992E-7
1.6620E+1	-2.0594E-6
1.6658E+1	-4.8463E-7
1.6697E+1	-5.5232E-8
1.6735E+1	-8.9317E-7
1.6773E+1	1.8680E-6
1.6811E+1	8.1818E-8
1.6850E+1	-9.2143E-7
1.6888E+1	-2.8092E-7
1.6926E+1	5.4938E-7
1.6964E+1	7.0724E-7
1.7003E+1	1.1871E-6
1.7041E+1	-2.6184E-6
1.7079E+1	-2.1818E-6
1.7117E+1	-2.5439E-6
1.7156E+1	1.3543E-6
1.7194E+1	-9.7874E-7
1.7232E+1	1.0506E-6
1.7270E+1	-3.6717E-7
1.7309E+1	-6.9213E-7
1.7347E+1	-9.6835E-7
1.7385E+1	2.3424E-7
1.7423E+1	-2.8124E-7
