0.0000E+0	0.0000E+0
1.4172E+1	5.3097E-8
1.4210E+1	1.9951E-7
1.4249E+1	1.6654E-6
1.4287E+1	4.2460E-7
1.4325E+1	5.2140E-7
1.4363E+1	-2.0745E-6
1.4402E+1	7.3458E-8
1.4440E+1	-1.1163E-6
1.4478E+1	4.1698E-6
1.4516E+1	3.5498E-6
1.4555E+1	5.2187E-7
1.4593E+1	1.8835E-6
1.4631E+1	1.0294E-6
1.4669E+1	5.1233E-7
1.4708E+1	5.1116E-7
1.4746E+1	1.2029E-6
1.4784E+1	7.1506E-7
1.4822E+1	3.7100E-6
1.4861E+1	2.6804E-6
1.4899E+1	3.7484E-6
1.4937E+1	3.2287E-6
1.4975E+1	1.9518E-6
1.5014E+1	3.5877E-6
1.5052E+1	2.9102E-6
1.5090E+1	2.5076E-6
1.5128E+1	2.8499E-6
1.5167E+1	2.0090E-6
1.5205E+1	3.7071E-6
1.5243E+1	6.1588E-7
1.5281E+1	1.0079E-6
1.5320E+1	2.6802E-6
1.5358E+1	9.1025E-7
1.5396E+1	2.2631E-7
1.5434E+1	-9.8608E-7
1.5473E+1	-2.8050E-7
1.5511E+1	-3.3561E-7
1.5549E+1	-8.2523E-7
1.5587E+1	3.6918E-6
1.5626E+1	1.0822E-6
1.5664E+1	-4.7124E-7
1.5702E+1	9.9014E-7
1.5740E+1	-6.4332E-7
1.5779E+1	4.5662E-7
1.5817E+1	3.3127E-6
1.5855E+1	-7.5901E-7
1.5893E+1	-1.0265E-6
1.5932E+1	2.0533E-7
1.5970E+1	-2.4761E-7
1.6008E+1	8.3207E-7
1.6046E+1	2.7947E-7
1.6085E+1	-1.7959E-6
1.6123E+1	3.3632E-6
1.6161E+1	-4.3680E-7
1.6199E+1	-2.0873E-6
1.6238E+1	9.7232E-7
1.6276E+1	-1.5623E-6
1.6314E+1	1.4768E-6
1.6352E+1	3.6939E-7
1.6391E+1	-2.8856E-7
1.6429E+1	3.2181E-6
1.6467E+1	-4.4106E-7
1.6505E+1	2.7819E-6
1.6544E+1	1.0857E-6
1.6582E+1	-1.6221E-7
1.6620E+1	7.4765E-7
1.6658E+1	2.9297E-7
1.6697E+1	-6.3705E-7
1.6735E+1	-7.8730E-7
1.6773E+1	2.3700E-6
1.6811E+1	1.9001E-6
1.6850E+1	-6.7595E-8
1.6888E+1	7.9779E-7
1.6926E+1	6.8890E-7
1.6964E+1	-2.6313E-7
1.7003E+1	-2.3656E-7
1.7041E+1	8.5866E-7
1.7079E+1	7.8891E-7
1.7117E+1	4.9863E-7
1.7156E+1	-8.9086E-7
1.7194E+1	-3.5930E-7
1.7232E+1	-5.2093E-7
1.7270E+1	-5.3583E-7
1.7309E+1	-2.4855E-7
1.7347E+1	1.3188E-6
1.7385E+1	1.0897E-7
1.7423E+1	1.7064E-7
