0.0000E+0	0.0000E+0
1.4172E+1	6.0361E-8
1.4210E+1	-3.2625E-8
1.4249E+1	-1.5188E-7
1.4287E+1	1.0432E-6
1.4325E+1	-6.1440E-7
1.4363E+1	2.7051E-6
1.4402E+1	-1.5700E-7
1.4440E+1	-3.7132E-7
1.4478E+1	1.7279E-6
1.4516E+1	-1.8940E-7
1.4555E+1	7.7287E-7
1.4593E+1	-2.9282E-6
1.4631E+1	2.9506E-9
1.4669E+1	-1.3322E-6
1.4708E+1	8.0607E-7
1.4746E+1	2.9145E-6
1.4784E+1	4.4568E-6
1.4822E+1	3.6173E-6
1.4861E+1	2.1364E-6
1.4899E+1	3.5088E-6
1.4937E+1	2.2799E-6
1.4975E+1	3.2523E-6
1.5014E+1	1.9076E-6
1.5052E+1	1.5404E-6
1.5090E+1	3.1899E-6
1.5128E+1	4.9087E-6
1.5167E+1	5.0280E-6
1.5205E+1	3.9016E-6
1.5243E+1	5.2158E-6
1.5281E+1	6.7063E-6
1.5320E+1	2.4346E-6
1.5358E+1	3.9410E-6
1.5396E+1	-4.7503E-8
1.5434E+1	8.8654E-7
1.5473E+1	-8.2307E-7
1.5511E+1	-5.1245E-7
1.5549E+1	-9.8274E-7
1.5587E+1	-1.6219E-6
1.5626E+1	2.0717E-6
1.5664E+1	-1.5125E-7
1.5702E+1	1.0387E-6
1.5740E+1	2.2325E-6
1.5779E+1	2.1728E-6
1.5817E+1	-2.3623E-7
1.5855E+1	1.9769E-6
1.5893E+1	-1.1743E-6
1.5932E+1	-7.7411E-8
1.5970E+1	9.5580E-7
1.6008E+1	1.3160E-6
1.6046E+1	-8.1418E-7
1.6085E+1	-3.0278E-6
1.6123E+1	-6.6625E-7
1.6161E+1	7.3210E-7
1.6199E+1	5.9112E-7
1.6238E+1	-1.4566E-6
1.6276E+1	1.2390E-7
1.6314E+1	-1.1126E-6
1.6352E+1	-7.3151E-7
1.6391E+1	-1.8079E-6
1.6429E+1	-1.0613E-6
1.6467E+1	-5.3080E-8
1.6505E+1	-2.4148E-6
1.6544E+1	-1.8520E-6
1.6582E+1	-5.7459E-7
1.6620E+1	2.3664E-6
1.6658E+1	-5.5160E-7
1.6697E+1	3.9065E-6
1.6735E+1	8.1798E-7
1.6773E+1	2.5910E-7
1.6811E+1	7.0629E-7
1.6850E+1	3.0403E-6
1.6888E+1	1.4553E-6
1.6926E+1	4.8323E-7
1.6964E+1	1.4236E-6
1.7003E+1	1.4532E-8
1.7041E+1	-1.0568E-6
1.7079E+1	-4.8050E-7
1.7117E+1	-1.0112E-6
1.7156E+1	1.3957E-6
1.7194E+1	-2.9069E-7
1.7232E+1	-2.7820E-7
1.7270E+1	-1.2235E-6
1.7309E+1	-9.4815E-7
1.7347E+1	-1.1270E-6
1.7385E+1	7.4544E-8
1.7423E+1	-2.6945E-8
