0.0000E+0	0.0000E+0
1.4172E+1	1.0561E-7
1.4210E+1	2.7617E-8
1.4249E+1	-3.1098E-6
1.4287E+1	-1.0417E-6
1.4325E+1	-1.2741E-6
1.4363E+1	-2.9759E-7
1.4402E+1	2.7810E-6
1.4440E+1	5.9056E-7
1.4478E+1	1.2257E-6
1.4516E+1	1.2877E-6
1.4555E+1	1.5937E-6
1.4593E+1	3.8559E-7
1.4631E+1	1.7986E-6
1.4669E+1	2.5026E-6
1.4708E+1	1.6301E-6
1.4746E+1	3.9153E-6
1.4784E+1	4.4538E-6
1.4822E+1	3.7900E-6
1.4861E+1	1.1518E-6
1.4899E+1	4.1701E-6
1.4937E+1	3.6906E-6
1.4975E+1	2.1014E-6
1.5014E+1	3.7141E-6
1.5052E+1	3.0037E-6
1.5090E+1	2.0381E-6
1.5128E+1	3.7258E-6
1.5167E+1	3.0459E-6
1.5205E+1	5.7200E-6
1.5243E+1	2.6732E-6
1.5281E+1	-3.1592E-6
1.5320E+1	2.8420E-7
1.5358E+1	-1.8154E-6
1.5396E+1	1.0298E-6
1.5434E+1	-1.9852E-6
1.5473E+1	9.8076E-8
1.5511E+1	7.6702E-7
1.5549E+1	-1.2047E-6
1.5587E+1	-3.6894E-6
1.5626E+1	2.8074E-6
1.5664E+1	-9.2793E-7
1.5702E+1	-1.7497E-6
1.5740E+1	3.4891E-6
1.5779E+1	-1.5980E-6
1.5817E+1	3.9447E-6
1.5855E+1	2.3821E-6
1.5893E+1	9.7297E-7
1.5932E+1	1.0394E-6
1.5970E+1	-2.6792E-6
1.6008E+1	2.2906E-6
1.6046E+1	-5.8866E-7
1.6085E+1	1.5633E-6
1.6123E+1	3.3545E-6
1.6161E+1	8.7880E-8
1.6199E+1	1.5790E-9
1.6238E+1	2.9438E-7
1.6276E+1	-1.3452E-6
1.6314E+1	9.8983E-7
1.6352E+1	6.2813E-7
1.6391E+1	1.7308E-6
1.6429E+1	2.3386E-6
1.6467E+1	-1.1638E-8
1.6505E+1	-1.3442E-6
1.6544E+1	-1.0478E-6
1.6582E+1	-1.8259E-7
1.6620E+1	-2.8594E-6
1.6658E+1	1.1658E-7
1.6697E+1	-1.3278E-6
1.6735E+1	-6.9192E-7
1.6773E+1	9.2994E-7
1.6811E+1	2.6892E-7
1.6850E+1	-1.2045E-6
1.6888E+1	-1.4189E-7
1.6926E+1	3.4036E-7
1.6964E+1	9.2727E-7
1.7003E+1	6.3466E-7
1.7041E+1	-2.5079E-6
1.7079E+1	3.0535E-7
1.7117E+1	-9.8936E-7
1.7156E+1	-1.4919E-6
1.7194E+1	1.3182E-6
1.7232E+1	8.0911E-7
1.7270E+1	-9.6667E-7
1.7309E+1	-1.7913E-7
1.7347E+1	2.6059E-6
1.7385E+1	-2.2022E-7
1.7423E+1	-1.1743E-7
