0.0000E+0	0.0000E+0
1.4172E+1	8.8824E-8
1.4210E+1	-8.0421E-8
1.4249E+1	-2.2693E-6
1.4287E+1	-1.9353E-6
1.4325E+1	-1.7340E-7
1.4363E+1	-2.1717E-6
1.4402E+1	-1.2896E-6
1.4440E+1	1.5698E-6
1.4478E+1	4.5158E-6
1.4516E+1	2.1043E-6
1.4555E+1	2.4080E-7
1.4593E+1	9.9045E-9
1.4631E+1	-8.5853E-9
1.4669E+1	1.6584E-6
1.4708E+1	1.8378E-6
1.4746E+1	2.4775E-6
1.4784E+1	5.9503E-6
1.4822E+1	1.4655E-6
1.4861E+1	1.1942E-6
1.4899E+1	3.2175E-6
1.4937E+1	7.8833E-6
1.4975E+1	7.6684E-6
1.5014E+1	5.1605E-7
1.5052E+1	3.1430E-6
1.5090E+1	2.1860E-6
1.5128E+1	4.7412E-6
1.5167E+1	5.3782E-6
1.5205E+1	2.9178E-6
1.5243E+1	2.2958E-6
1.5281E+1	1.5735E-6
1.5320E+1	-1.1408E-6
1.5358E+1	8.9147E-7
1.5396E+1	1.4381E-6
1.5434E+1	3.1494E-6
1.5473E+1	9.0116E-7
1.5511E+1	-1.7585E-7
1.5549E+1	2.0860E-7
1.5587E+1	6.3013E-7
1.5626E+1	-2.0057E-6
1.5664E+1	3.6379E-7
1.5702E+1	5.4910E-7
1.5740E+1	-1.0939E-6
1.5779E+1	2.7361E-8
1.5817E+1	-9.8879E-7
1.5855E+1	-6.5120E-7
1.5893E+1	3.1613E-8
1.5932E+1	-1.4409E-6
1.5970E+1	-1.8916E-6
1.6008E+1	1.5549E-6
1.6046E+1	-1.4884E-6
1.6085E+1	-1.7298E-6
1.6123E+1	-1.5168E-6
1.6161E+1	-7.3825E-8
1.6199E+1	-4.4134E-8
1.6238E+1	-9.3035E-7
1.6276E+1	-2.8283E-7
1.6314E+1	-1.1832E-6
1.6352E+1	-1.3989E-6
1.6391E+1	-1.6739E-6
1.6429E+1	-2.0112E-6
1.6467E+1	1.3188E-7
1.6505E+1	8.8924E-7
1.6544E+1	-7.1368E-7
1.6582E+1	9.5378E-7
1.6620E+1	1.7287E-6
1.6658E+1	-5.2973E-7
1.6697E+1	-1.9090E-6
1.6735E+1	4.9095E-7
1.6773E+1	-6.5645E-7
1.6811E+1	-3.0637E-8
1.6850E+1	9.8486E-7
1.6888E+1	3.9378E-7
1.6926E+1	-1.0753E-6
1.6964E+1	9.0618E-8
1.7003E+1	-9.5173E-7
1.7041E+1	9.4677E-7
1.7079E+1	-1.6717E-6
1.7117E+1	-2.6004E-7
1.7156E+1	-7.7324E-8
1.7194E+1	2.5270E-6
1.7232E+1	2.3768E-6
1.7270E+1	2.1958E-6
1.7309E+1	7.4364E-7
1.7347E+1	-1.6769E-6
1.7385E+1	7.1866E-8
1.7423E+1	2.5349E-7
