0.0000E+0	0.0000E+0
1.4172E+1	-1.9474E-8
1.4210E+1	-2.5675E-8
1.4249E+1	1.1108E-6
1.4287E+1	9.8954E-7
1.4325E+1	5.0183E-7
1.4363E+1	6.4649E-8
1.4402E+1	3.3304E-7
1.4440E+1	-2.7452E-7
1.4478E+1	3.6758E-6
1.4516E+1	1.0007E-6
1.4555E+1	1.2518E-6
1.4593E+1	2.7389E-6
1.4631E+1	3.3574E-6
1.4669E+1	4.7509E-6
1.4708E+1	6.9409E-7
1.4746E+1	2.9124E-7
1.4784E+1	5.4435E-6
1.4822E+1	6.0988E-6
1.4861E+1	2.4469E-6
1.4899E+1	5.2859E-6
1.4937E+1	3.9179E-6
1.4975E+1	2.8385E-6
1.5014E+1	4.9005E-6
1.5052E+1	2.1382E-6
1.5090E+1	1.6535E-6
1.5128E+1	3.5919E-6
1.5167E+1	2.5778E-6
1.5205E+1	3.0174E-6
1.5243E+1	4.3314E-6
1.5281E+1	3.2111E-6
1.5320E+1	3.2790E-6
1.5358E+1	3.4444E-6
1.5396E+1	2.0468E-6
1.5434E+1	-7.1481E-7
1.5473E+1	2.5417E-6
1.5511E+1	-1.1106E-6
1.5549E+1	-2.3341E-6
1.5587E+1	-2.9536E-6
1.5626E+1	-3.4213E-6
1.5664E+1	-3.7180E-7
1.5702E+1	-1.7700E-7
1.5740E+1	-8.5850E-8
1.5779E+1	-6.1085E-7
1.5817E+1	1.3332E-6
1.5855E+1	2.2433E-6
1.5893E+1	1.2922E-6
1.5932E+1	1.5581E-6
1.5970E+1	-3.5368E-7
1.6008E+1	-1.4192E-6
1.6046E+1	-2.0506E-6
1.6085E+1	4.8534E-7
1.6123E+1	1.5228E-6
1.6161E+1	1.3719E-6
1.6199E+1	1.3629E-6
1.6238E+1	9.1287E-7
1.6276E+1	-6.0671E-7
1.6314E+1	1.5257E-6
1.6352E+1	2.3646E-6
1.6391E+1	-1.5857E-6
1.6429E+1	-2.2676E-6
1.6467E+1	6.8777E-8
1.6505E+1	-1.3186E-6
1.6544E+1	4.5394E-7
1.6582E+1	6.6863E-7
1.6620E+1	1.9245E-6
1.6658E+1	1.0973E-7
1.6697E+1	-1.0196E-6
1.6735E+1	-1.0812E-6
1.6773E+1	-6.3951E-7
1.6811E+1	-1.6524E-7
1.6850E+1	-7.5814E-7
1.6888E+1	-2.5633E-7
1.6926E+1	-7.9847E-7
1.6964E+1	-1.0859E-6
1.7003E+1	-8.6352E-7
1.7041E+1	-3.2101E-6
1.7079E+1	-1.0993E-6
1.7117E+1	-1.1873E-6
1.7156E+1	2.3445E-7
1.7194E+1	7.5370E-7
1.7232E+1	1.4933E-6
1.7270E+1	-1.2425E-7
1.7309E+1	-1.0375E-6
1.7347E+1	1.6858E-7
1.7385E+1	-1.2277E-7
1.7423E+1	2.6300E-7
