0.0000E+0	0.0000E+0
1.4172E+1	-1.0666E-7
1.4210E+1	-1.1437E-7
1.4249E+1	2.3249E-7
1.4287E+1	-2.0924E-6
1.4325E+1	2.1194E-6
1.4363E+1	1.0946E-6
1.4402E+1	-7.2589E-7
1.4440E+1	1.7439E-7
1.4478E+1	1.6054E-6
1.4516E+1	-4.3086E-7
1.4555E+1	2.3102E-6
1.4593E+1	1.0123E-6
1.4631E+1	1.9153E-6
1.4669E+1	3.8871E-6
1.4708E+1	1.1559E-6
1.4746E+1	4.0197E-6
1.4784E+1	7.2746E-6
1.4822E+1	5.1990E-6
1.4861E+1	1.3933E-6
1.4899E+1	8.0312E-6
1.4937E+1	5.4858E-6
1.4975E+1	1.3273E-6
1.5014E+1	-4.7619E-7
1.5052E+1	1.0335E-6
1.5090E+1	3.4637E-6
1.5128E+1	3.6441E-6
1.5167E+1	3.4433E-6
1.5205E+1	5.7881E-6
1.5243E+1	1.4244E-6
1.5281E+1	1.5948E-6
1.5320E+1	2.3378E-6
1.5358E+1	2.1404E-6
1.5396E+1	4.8452E-6
1.5434E+1	-1.0258E-6
1.5473E+1	2.0397E-6
1.5511E+1	1.1677E-6
1.5549E+1	-8.9580E-7
1.5587E+1	2.0417E-7
1.5626E+1	-5.5727E-6
1.5664E+1	-3.7817E-6
1.5702E+1	-1.1592E-6
1.5740E+1	6.9349E-7
1.5779E+1	1.8247E-6
1.5817E+1	5.5527E-8
1.5855E+1	2.1842E-6
1.5893E+1	-1.6157E-6
1.5932E+1	2.0444E-6
1.5970E+1	3.3040E-8
1.6008E+1	2.9281E-6
1.6046E+1	-1.8274E-6
1.6085E+1	-1.2731E-6
1.6123E+1	3.1464E-6
1.6161E+1	2.7546E-6
1.6199E+1	1.6364E-7
1.6238E+1	8.2702E-7
1.6276E+1	7.9526E-7
1.6314E+1	-1.2715E-6
1.6352E+1	-6.4078E-7
1.6391E+1	-7.3561E-7
1.6429E+1	9.8277E-7
1.6467E+1	-3.9930E-7
1.6505E+1	6.7718E-7
1.6544E+1	-1.2254E-6
1.6582E+1	4.4050E-8
1.6620E+1	2.0747E-6
1.6658E+1	6.1959E-8
1.6697E+1	-1.5455E-6
1.6735E+1	5.2687E-7
1.6773E+1	1.3611E-7
1.6811E+1	7.7349E-7
1.6850E+1	2.1858E-6
1.6888E+1	1.2865E-6
1.6926E+1	7.0880E-7
1.6964E+1	1.4400E-6
1.7003E+1	1.8481E-6
1.7041E+1	6.3836E-8
1.7079E+1	2.1848E-7
1.7117E+1	-1.8038E-6
1.7156E+1	-3.2847E-6
1.7194E+1	-4.6410E-7
1.7232E+1	1.6927E-7
1.7270E+1	-2.6586E-7
1.7309E+1	-9.7122E-7
1.7347E+1	2.5644E-6
1.7385E+1	-1.3616E-7
1.7423E+1	4.9570E-9
