0.0000E+0	0.0000E+0
1.4172E+1	1.4094E-7
1.4210E+1	-8.5120E-8
1.4249E+1	1.5968E-6
1.4287E+1	1.4357E-6
1.4325E+1	1.0511E-6
1.4363E+1	7.5684E-7
1.4402E+1	-9.5811E-8
1.4440E+1	-6.5883E-7
1.4478E+1	1.5855E-6
1.4516E+1	-5.4815E-7
1.4555E+1	1.2846E-6
1.4593E+1	1.7232E-6
1.4631E+1	2.1240E-6
1.4669E+1	1.8809E-6
1.4708E+1	2.5637E-6
1.4746E+1	4.6138E-6
1.4784E+1	3.5597E-6
1.4822E+1	4.4632E-6
1.4861E+1	2.0999E-6
1.4899E+1	5.3481E-6
1.4937E+1	6.3569E-6
1.4975E+1	3.9877E-6
1.5014E+1	-8.3469E-8
1.5052E+1	3.4091E-7
1.5090E+1	1.6165E-6
1.5128E+1	4.4801E-6
1.5167E+1	4.4549E-6
1.5205E+1	2.5212E-6
1.5243E+1	1.5495E-6
1.5281E+1	-9.8411E-7
1.5320E+1	1.0406E-6
1.5358E+1	1.5704E-6
1.5396E+1	-1.7090E-6
1.5434E+1	2.7904E-6
1.5473E+1	-7.3319E-7
1.5511E+1	-1.6177E-6
1.5549E+1	-1.3086E-6
1.5587E+1	4.8652E-6
1.5626E+1	-4.8932E-7
1.5664E+1	-1.1697E-6
1.5702E+1	1.1149E-6
1.5740E+1	5.5711E-7
1.5779E+1	1.1707E-6
1.5817E+1	-2.2392E-7
1.5855E+1	1.6485E-7
1.5893E+1	5.9992E-7
1.5932E+1	8.8650E-7
1.5970E+1	-2.1870E-6
1.6008E+1	-6.0904E-7
1.6046E+1	3.7552E-6
1.6085E+1	1.1961E-6
1.6123E+1	-3.1802E-6
1.6161E+1	-2.8933E-6
1.6199E+1	1.2781E-6
1.6238E+1	9.4717E-7
1.6276E+1	-1.6664E-6
1.6314E+1	6.1064E-7
1.6352E+1	1.2649E-7
1.6391E+1	-5.2093E-6
1.6429E+1	-1.2093E-6
1.6467E+1	5.3322E-7
1.6505E+1	-4.4488E-7
1.6544E+1	-9.1437E-7
1.6582E+1	6.6651E-7
1.6620E+1	1.8142E-6
1.6658E+1	2.7690E-7
1.6697E+1	2.5033E-6
1.6735E+1	-1.4132E-6
1.6773E+1	3.1903E-6
1.6811E+1	-5.9668E-7
1.6850E+1	7.4358E-7
1.6888E+1	3.6704E-7
1.6926E+1	-1.3228E-6
1.6964E+1	9.1030E-7
1.7003E+1	-2.7124E-7
1.7041E+1	6.3988E-7
1.7079E+1	-9.0804E-7
1.7117E+1	-6.0895E-7
1.7156E+1	-9.3585E-7
1.7194E+1	9.6094E-7
1.7232E+1	-6.4719E-7
1.7270E+1	9.6382E-7
1.7309E+1	1.9730E-6
1.7347E+1	1.3626E-7
1.7385E+1	-7.8638E-10
1.7423E+1	1.0825E-7
