0.0000E+0	0.0000E+0
1.4172E+1	1.8179E-7
1.4210E+1	1.8639E-8
1.4249E+1	-2.2593E-6
1.4287E+1	-2.1688E-7
1.4325E+1	-1.6319E-7
1.4363E+1	1.4465E-6
1.4402E+1	3.9483E-7
1.4440E+1	3.2100E-7
1.4478E+1	-6.6917E-7
1.4516E+1	-5.4526E-7
1.4555E+1	4.2140E-7
1.4593E+1	1.9271E-6
1.4631E+1	1.1715E-6
1.4669E+1	1.0713E-6
1.4708E+1	1.9606E-6
1.4746E+1	1.8720E-7
1.4784E+1	5.8998E-6
1.4822E+1	4.3662E-6
1.4861E+1	1.6813E-6
1.4899E+1	5.8350E-6
1.4937E+1	6.2750E-6
1.4975E+1	4.3264E-6
1.5014E+1	4.2267E-6
1.5052E+1	4.1303E-7
1.5090E+1	4.2585E-6
1.5128E+1	7.0395E-6
1.5167E+1	2.9458E-6
1.5205E+1	3.7738E-6
1.5243E+1	3.2630E-6
1.5281E+1	1.3322E-6
1.5320E+1	5.2787E-7
1.5358E+1	2.3999E-6
1.5396E+1	1.8722E-6
1.5434E+1	3.9236E-6
1.5473E+1	2.5356E-6
1.5511E+1	2.9224E-6
1.5549E+1	1.8520E-6
1.5587E+1	1.1118E-6
1.5626E+1	-7.5123E-7
1.5664E+1	-2.8887E-7
1.5702E+1	1.0142E-6
1.5740E+1	-3.3646E-7
1.5779E+1	1.3324E-6
1.5817E+1	-9.0100E-7
1.5855E+1	1.0078E-6
1.5893E+1	-5.2297E-7
1.5932E+1	-1.4369E-6
1.5970E+1	1.9827E-6
1.6008E+1	1.5253E-7
1.6046E+1	1.4404E-6
1.6085E+1	3.3986E-7
1.6123E+1	-1.9436E-6
1.6161E+1	-5.8382E-7
1.6199E+1	-1.4240E-6
1.6238E+1	4.6364E-7
1.6276E+1	-8.7878E-7
1.6314E+1	4.5000E-7
1.6352E+1	1.0215E-6
1.6391E+1	5.5193E-7
1.6429E+1	9.0009E-7
1.6467E+1	1.7510E-7
1.6505E+1	1.5685E-6
1.6544E+1	-7.8659E-7
1.6582E+1	-4.1580E-8
1.6620E+1	-3.3434E-6
1.6658E+1	-6.6020E-7
1.6697E+1	1.6795E-6
1.6735E+1	-4.8941E-7
1.6773E+1	2.7331E-6
1.6811E+1	7.8635E-8
1.6850E+1	4.2710E-8
1.6888E+1	1.9795E-7
1.6926E+1	-1.1548E-6
1.6964E+1	1.8391E-6
1.7003E+1	2.9074E-6
1.7041E+1	2.0402E-6
1.7079E+1	-1.2946E-7
1.7117E+1	-1.3110E-6
1.7156E+1	1.5573E-6
1.7194E+1	-1.6792E-6
1.7232E+1	-1.1873E-6
1.7270E+1	-3.3206E-8
1.7309E+1	1.7965E-6
1.7347E+1	5.5542E-7
1.7385E+1	-9.6675E-8
1.7423E+1	-4.0317E-8
