0.0000E+0	0.0000E+0
1.4172E+1	1.4140E-7
1.4210E+1	-1.5637E-7
1.4249E+1	-4.2791E-6
1.4287E+1	-1.4070E-6
1.4325E+1	2.5956E-7
1.4363E+1	-4.1685E-6
1.4402E+1	-3.4168E-6
1.4440E+1	-8.2641E-7
1.4478E+1	-4.5636E-7
1.4516E+1	-5.1585E-7
1.4555E+1	2.8793E-7
1.4593E+1	1.2157E-6
1.4631E+1	2.4209E-6
1.4669E+1	8.7345E-6
1.4708E+1	4.0717E-6
1.4746E+1	3.0768E-6
1.4784E+1	7.3549E-6
1.4822E+1	5.1048E-6
1.4861E+1	4.3031E-6
1.4899E+1	5.5836E-6
1.4937E+1	5.0916E-6
1.4975E+1	4.3347E-7
1.5014E+1	9.2129E-7
1.5052E+1	-1.5035E-6
1.5090E+1	3.3889E-6
1.5128E+1	3.2797E-6
1.5167E+1	2.7450E-6
1.5205E+1	4.1209E-6
1.5243E+1	-7.4805E-7
1.5281E+1	6.4581E-7
1.5320E+1	-2.8029E-6
1.5358E+1	7.0581E-7
1.5396E+1	-2.1546E-7
1.5434E+1	1.5641E-6
1.5473E+1	-3.1559E-7
1.5511E+1	-1.3561E-6
1.5549E+1	-3.6372E-8
1.5587E+1	1.4269E-6
1.5626E+1	-5.0711E-8
1.5664E+1	-8.6756E-7
1.5702E+1	4.6806E-6
1.5740E+1	4.5858E-6
1.5779E+1	-2.1476E-6
1.5817E+1	1.7851E-6
1.5855E+1	-2.2730E-6
1.5893E+1	1.7929E-6
1.5932E+1	-1.8024E-6
1.5970E+1	8.7786E-7
1.6008E+1	-3.7619E-7
1.6046E+1	-2.1216E-6
1.6085E+1	-2.1900E-6
1.6123E+1	-1.4944E-6
1.6161E+1	1.3445E-6
1.6199E+1	1.7080E-6
1.6238E+1	4.7045E-7
1.6276E+1	2.2853E-7
1.6314E+1	8.0838E-7
1.6352E+1	1.2864E-6
1.6391E+1	5.8022E-7
1.6429E+1	1.3541E-6
1.6467E+1	7.4231E-7
1.6505E+1	1.5032E-6
1.6544E+1	1.9452E-7
1.6582E+1	5.6658E-7
1.6620E+1	1.9364E-6
1.6658E+1	3.6183E-7
1.6697E+1	-1.3460E-6
1.6735E+1	-1.2748E-7
1.6773E+1	-4.2330E-7
1.6811E+1	8.4854E-7
1.6850E+1	-1.3378E-6
1.6888E+1	-3.3695E-7
1.6926E+1	9.5702E-7
1.6964E+1	-1.3318E-6
1.7003E+1	-1.6799E-6
1.7041E+1	2.3972E-6
1.7079E+1	-1.4359E-6
1.7117E+1	8.1498E-8
1.7156E+1	3.4681E-7
1.7194E+1	1.0954E-6
1.7232E+1	-1.1517E-6
1.7270E+1	-1.6753E-6
1.7309E+1	-6.5528E-7
1.7347E+1	-1.2300E-6
1.7385E+1	-4.4480E-8
1.7423E+1	-3.5731E-8
