0.0000E+0	0.0000E+0
1.4172E+1	-1.5001E-7
1.4210E+1	1.9449E-8
1.4249E+1	1.0275E-6
1.4287E+1	4.9403E-7
1.4325E+1	-3.6760E-7
1.4363E+1	2.1916E-6
1.4402E+1	3.8398E-6
1.4440E+1	1.3043E-6
1.4478E+1	2.2495E-6
1.4516E+1	4.8893E-7
1.4555E+1	2.7945E-6
1.4593E+1	-5.1329E-7
1.4631E+1	2.4862E-6
1.4669E+1	4.1841E-6
1.4708E+1	8.8853E-7
1.4746E+1	2.1986E-6
1.4784E+1	2.0499E-6
1.4822E+1	3.9644E-6
1.4861E+1	4.4803E-6
1.4899E+1	2.8211E-6
1.4937E+1	4.2892E-6
1.4975E+1	2.3528E-6
1.5014E+1	-1.2886E-6
1.5052E+1	4.6194E-6
1.5090E+1	6.3563E-7
1.5128E+1	5.1023E-6
1.5167E+1	2.0528E-6
1.5205E+1	2.9742E-7
1.5243E+1	2.5211E-6
1.5281E+1	-9.1858E-7
1.5320E+1	4.7815E-6
1.5358E+1	-7.0976E-7
1.5396E+1	2.6710E-6
1.5434E+1	1.1464E-6
1.5473E+1	6.8123E-7
1.5511E+1	2.1599E-6
1.5549E+1	8.7391E-7
1.5587E+1	-1.2261E-6
1.5626E+1	1.0207E-6
1.5664E+1	1.0718E-6
1.5702E+1	-2.2315E-6
1.5740E+1	-1.8741E-6
1.5779E+1	-9.5901E-7
1.5817E+1	-1.8014E-6
1.5855E+1	-3.1188E-6
1.5893E+1	-1.0257E-6
1.5932E+1	4.4990E-7
1.5970E+1	-6.0624E-7
1.6008E+1	2.3954E-6
1.6046E+1	-7.9609E-7
1.6085E+1	-1.9923E-7
1.6123E+1	-1.0424E-7
1.6161E+1	-1.0695E-6
1.6199E+1	-1.8286E-7
1.6238E+1	-3.8899E-7
1.6276E+1	-3.8711E-7
1.6314E+1	9.2567E-7
1.6352E+1	-8.1664E-8
1.6391E+1	3.8524E-6
1.6429E+1	-4.3884E-7
1.6467E+1	5.5666E-7
1.6505E+1	-7.7855E-7
1.6544E+1	-1.6484E-6
1.6582E+1	1.4770E-6
1.6620E+1	-1.8729E-6
1.6658E+1	1.2584E-7
1.6697E+1	-1.5312E-6
1.6735E+1	-1.3181E-6
1.6773E+1	-5.2347E-7
1.6811E+1	-2.1595E-6
1.6850E+1	1.2022E-6
1.6888E+1	2.6320E-7
1.6926E+1	-1.1670E-6
1.6964E+1	2.3863E-6
1.7003E+1	3.7110E-6
1.7041E+1	-2.0330E-6
1.7079E+1	-5.4365E-7
1.7117E+1	-1.6898E-6
1.7156E+1	-2.1040E-6
1.7194E+1	9.9699E-7
1.7232E+1	-1.3746E-6
1.7270E+1	-1.7541E-6
1.7309E+1	-4.1850E-7
1.7347E+1	7.0375E-7
1.7385E+1	-2.6070E-7
1.7423E+1	-3.0751E-8
