0.0000E+0	0.0000E+0
1.4172E+1	-3.9752E-7
1.4210E+1	-5.0646E-7
1.4249E+1	-3.3354E-6
1.4287E+1	-1.6399E-6
1.4325E+1	-3.2729E-7
1.4363E+1	2.4850E-6
1.4402E+1	4.6583E-6
1.4440E+1	-1.2863E-6
1.4478E+1	6.1930E-6
1.4516E+1	3.8711E-6
1.4555E+1	2.5644E-6
1.4593E+1	7.4908E-6
1.4631E+1	3.2730E-6
1.4669E+1	1.6539E-6
1.4708E+1	4.7563E-6
1.4746E+1	6.3156E-6
1.4784E+1	4.8833E-6
1.4822E+1	3.3635E-6
1.4861E+1	-2.0021E-6
1.4899E+1	6.4279E-6
1.4937E+1	4.9291E-6
1.4975E+1	2.4633E-6
1.5014E+1	1.1110E-6
1.5052E+1	3.3057E-7
1.5090E+1	5.0726E-6
1.5128E+1	7.0506E-6
1.5167E+1	6.6891E-6
1.5205E+1	8.2692E-6
1.5243E+1	3.4975E-6
1.5281E+1	1.5432E-6
1.5320E+1	4.7735E-6
1.5358E+1	8.4700E-7
1.5396E+1	1.0654E-6
1.5434E+1	-2.5008E-7
1.5473E+1	-2.6525E-6
1.5511E+1	-2.6681E-6
1.5549E+1	-4.1818E-6
1.5587E+1	-8.8220E-7
1.5626E+1	-3.3447E-6
1.5664E+1	-4.9525E-7
1.5702E+1	4.0606E-7
1.5740E+1	1.8891E-6
1.5779E+1	-5.3701E-7
1.5817E+1	-1.5776E-7
1.5855E+1	1.9766E-7
1.5893E+1	4.8682E-7
1.5932E+1	1.3184E-7
1.5970E+1	-3.7474E-7
1.6008E+1	2.0454E-7
1.6046E+1	1.3029E-7
1.6085E+1	4.2993E-7
1.6123E+1	-1.9073E-6
1.6161E+1	-1.1685E-6
1.6199E+1	5.7592E-7
1.6238E+1	5.3731E-8
1.6276E+1	-1.8530E-7
1.6314E+1	-8.4890E-7
1.6352E+1	3.5368E-7
1.6391E+1	6.5651E-7
1.6429E+1	-2.6208E-8
1.6467E+1	2.8314E-8
1.6505E+1	2.3249E-6
1.6544E+1	1.0700E-6
1.6582E+1	9.3623E-7
1.6620E+1	1.4643E-7
1.6658E+1	1.5442E-7
1.6697E+1	5.7697E-7
1.6735E+1	-9.4079E-9
1.6773E+1	-4.2325E-7
1.6811E+1	1.8603E-8
1.6850E+1	2.8421E-6
1.6888E+1	1.5152E-6
1.6926E+1	2.0308E-6
1.6964E+1	1.8528E-6
1.7003E+1	1.2348E-6
1.7041E+1	-2.2482E-6
1.7079E+1	1.5828E-6
1.7117E+1	2.0133E-6
1.7156E+1	1.9081E-7
1.7194E+1	5.6394E-7
1.7232E+1	1.6237E-6
1.7270E+1	8.4981E-7
1.7309E+1	-2.1188E-7
1.7347E+1	1.4997E-8
1.7385E+1	4.5195E-8
1.7423E+1	-1.8316E-7
