0.0000E+0	0.0000E+0
1.4172E+1	-1.1812E-8
1.4210E+1	3.7781E-8
1.4249E+1	5.5351E-6
1.4287E+1	-2.0592E-7
1.4325E+1	1.6541E-6
1.4363E+1	3.0487E-7
1.4402E+1	7.5826E-7
1.4440E+1	-1.5970E-6
1.4478E+1	2.8976E-6
1.4516E+1	1.8230E-6
1.4555E+1	1.4192E-6
1.4593E+1	2.9640E-6
1.4631E+1	9.3900E-7
1.4669E+1	2.3235E-6
1.4708E+1	1.6539E-6
1.4746E+1	4.4993E-6
1.4784E+1	2.2114E-6
1.4822E+1	2.5219E-6
1.4861E+1	1.9061E-6
1.4899E+1	1.9027E-6
1.4937E+1	3.5422E-6
1.4975E+1	2.5392E-6
1.5014E+1	2.0551E-6
1.5052E+1	-1.5881E-9
1.5090E+1	1.8973E-6
1.5128E+1	4.0900E-6
1.5167E+1	4.9391E-6
1.5205E+1	3.3820E-6
1.5243E+1	-8.8783E-8
1.5281E+1	1.3995E-6
1.5320E+1	-2.6296E-6
1.5358E+1	-7.0157E-7
1.5396E+1	7.4812E-7
1.5434E+1	-1.7819E-6
1.5473E+1	2.5493E-6
1.5511E+1	-6.5182E-7
1.5549E+1	-2.9360E-7
1.5587E+1	1.9365E-6
1.5626E+1	3.2688E-6
1.5664E+1	4.2326E-6
1.5702E+1	-5.9880E-8
1.5740E+1	8.6046E-7
1.5779E+1	-1.0592E-7
1.5817E+1	1.8507E-6
1.5855E+1	-3.2372E-6
1.5893E+1	7.7631E-7
1.5932E+1	-2.5917E-6
1.5970E+1	-8.6963E-7
1.6008E+1	-2.0944E-6
1.6046E+1	-4.5171E-7
1.6085E+1	6.6807E-7
1.6123E+1	2.6064E-6
1.6161E+1	2.4932E-6
1.6199E+1	1.5523E-6
1.6238E+1	1.0143E-6
1.6276E+1	-8.7052E-7
1.6314E+1	9.4019E-7
1.6352E+1	2.0305E-6
1.6391E+1	1.0097E-6
1.6429E+1	5.9856E-7
1.6467E+1	-2.6412E-7
1.6505E+1	-2.2275E-6
1.6544E+1	5.3313E-7
1.6582E+1	2.1191E-7
1.6620E+1	7.1276E-7
1.6658E+1	-1.8991E-7
1.6697E+1	4.0552E-6
1.6735E+1	5.2127E-7
1.6773E+1	1.3615E-6
1.6811E+1	8.6920E-7
1.6850E+1	-6.7837E-7
1.6888E+1	2.7012E-7
1.6926E+1	1.0833E-6
1.6964E+1	1.0557E-6
1.7003E+1	6.5403E-7
1.7041E+1	1.1095E-6
1.7079E+1	8.0773E-8
1.7117E+1	-5.9754E-7
1.7156E+1	4.4961E-7
1.7194E+1	-2.8304E-7
1.7232E+1	-3.4810E-7
1.7270E+1	4.8057E-9
1.7309E+1	-5.3669E-8
1.7347E+1	5.5187E-7
1.7385E+1	5.0238E-8
1.7423E+1	1.7209E-7
