0.0000E+0	0.0000E+0
1.4172E+1	-3.8388E-8
1.4210E+1	-2.7376E-7
1.4249E+1	-1.7460E-6
1.4287E+1	-2.4869E-7
1.4325E+1	-8.9114E-7
1.4363E+1	6.3449E-7
1.4402E+1	2.1113E-6
1.4440E+1	2.0529E-6
1.4478E+1	4.3938E-7
1.4516E+1	-1.0790E-6
1.4555E+1	-9.6435E-8
1.4593E+1	2.2332E-6
1.4631E+1	2.3552E-6
1.4669E+1	1.3367E-7
1.4708E+1	2.3228E-6
1.4746E+1	8.6306E-7
1.4784E+1	2.1500E-6
1.4822E+1	4.1647E-6
1.4861E+1	-6.6420E-7
1.4899E+1	4.0787E-6
1.4937E+1	2.5704E-6
1.4975E+1	1.6438E-6
1.5014E+1	3.0150E-6
1.5052E+1	4.8108E-6
1.5090E+1	1.1013E-6
1.5128E+1	5.1382E-6
1.5167E+1	6.9658E-6
1.5205E+1	7.9685E-7
1.5243E+1	9.4433E-7
1.5281E+1	1.6611E-6
1.5320E+1	9.3713E-7
1.5358E+1	2.4927E-6
1.5396E+1	-6.7940E-7
1.5434E+1	1.0634E-6
1.5473E+1	7.2650E-7
1.5511E+1	3.8012E-6
1.5549E+1	3.0566E-6
1.5587E+1	3.1633E-7
1.5626E+1	-1.6461E-6
1.5664E+1	-3.4160E-6
1.5702E+1	1.2398E-6
1.5740E+1	5.3547E-9
1.5779E+1	1.1765E-6
1.5817E+1	-8.5002E-7
1.5855E+1	-2.6689E-6
1.5893E+1	1.5879E-7
1.5932E+1	1.5241E-6
1.5970E+1	1.5285E-7
1.6008E+1	-2.1124E-7
1.6046E+1	3.6247E-6
1.6085E+1	-9.1779E-7
1.6123E+1	1.5753E-6
1.6161E+1	4.2403E-7
1.6199E+1	4.3632E-8
1.6238E+1	6.8970E-7
1.6276E+1	-1.0135E-6
1.6314E+1	-1.2426E-6
1.6352E+1	1.5817E-6
1.6391E+1	1.8557E-6
1.6429E+1	1.2374E-6
1.6467E+1	1.2008E-7
1.6505E+1	3.9232E-8
1.6544E+1	5.5351E-7
1.6582E+1	-6.4597E-7
1.6620E+1	-4.9905E-7
1.6658E+1	-7.4910E-7
1.6697E+1	1.0958E-6
1.6735E+1	6.5397E-7
1.6773E+1	1.1939E-6
1.6811E+1	2.6002E-6
1.6850E+1	-1.9860E-6
1.6888E+1	-5.7156E-8
1.6926E+1	-4.7426E-7
1.6964E+1	-8.3669E-7
1.7003E+1	-1.6993E-8
1.7041E+1	3.5293E-6
1.7079E+1	7.5994E-7
1.7117E+1	4.7360E-7
1.7156E+1	-3.6240E-6
1.7194E+1	2.5917E-6
1.7232E+1	-6.0119E-7
1.7270E+1	6.8756E-7
1.7309E+1	9.6236E-7
1.7347E+1	1.0074E-6
1.7385E+1	-8.0199E-8
1.7423E+1	6.4475E-8
