0.0000E+0	0.0000E+0
1.4172E+1	1.2776E-7
1.4210E+1	2.5640E-7
1.4249E+1	5.6586E-6
1.4287E+1	1.7897E-6
1.4325E+1	-2.1489E-7
1.4363E+1	-2.1968E-6
1.4402E+1	-3.8605E-6
1.4440E+1	-1.3257E-6
1.4478E+1	-1.8976E-6
1.4516E+1	2.8234E-7
1.4555E+1	-6.5523E-7
1.4593E+1	1.1200E-6
1.4631E+1	1.5591E-6
1.4669E+1	-1.8263E-6
1.4708E+1	1.9612E-6
1.4746E+1	4.4491E-6
1.4784E+1	2.9979E-6
1.4822E+1	3.0838E-6
1.4861E+1	1.9153E-6
1.4899E+1	4.9214E-6
1.4937E+1	2.3813E-6
1.4975E+1	-1.0845E-6
1.5014E+1	2.2707E-6
1.5052E+1	-1.2357E-6
1.5090E+1	2.2686E-6
1.5128E+1	5.4271E-6
1.5167E+1	6.6543E-6
1.5205E+1	5.1638E-6
1.5243E+1	1.0485E-6
1.5281E+1	3.7146E-6
1.5320E+1	2.2333E-6
1.5358E+1	2.5651E-6
1.5396E+1	2.2953E-6
1.5434E+1	2.8467E-7
1.5473E+1	-1.9976E-6
1.5511E+1	-1.7115E-6
1.5549E+1	-8.7999E-7
1.5587E+1	-4.9793E-6
1.5626E+1	-3.4059E-6
1.5664E+1	-1.3379E-6
1.5702E+1	-9.9453E-7
1.5740E+1	-2.3657E-6
1.5779E+1	-2.8993E-7
1.5817E+1	-7.3214E-7
1.5855E+1	-5.7432E-7
1.5893E+1	9.2966E-7
1.5932E+1	-4.0785E-7
1.5970E+1	-5.5492E-7
1.6008E+1	7.3721E-7
1.6046E+1	5.6835E-7
1.6085E+1	-7.1508E-7
1.6123E+1	-5.6780E-7
1.6161E+1	-2.0020E-6
1.6199E+1	-2.6328E-6
1.6238E+1	4.4054E-7
1.6276E+1	-7.7285E-7
1.6314E+1	8.6945E-7
1.6352E+1	3.3030E-6
1.6391E+1	3.9924E-6
1.6429E+1	2.0503E-6
1.6467E+1	-3.4455E-7
1.6505E+1	6.1295E-7
1.6544E+1	8.2718E-7
1.6582E+1	-4.8045E-8
1.6620E+1	-1.0810E-6
1.6658E+1	7.0546E-7
1.6697E+1	-9.1046E-7
1.6735E+1	1.5671E-6
1.6773E+1	-1.1121E-6
1.6811E+1	2.4593E-7
1.6850E+1	-1.9121E-6
1.6888E+1	-1.4330E-6
1.6926E+1	1.0975E-6
1.6964E+1	-2.9767E-6
1.7003E+1	-1.8650E-6
1.7041E+1	8.2446E-7
1.7079E+1	5.0420E-7
1.7117E+1	6.9189E-7
1.7156E+1	-4.8196E-7
1.7194E+1	1.0809E-6
1.7232E+1	-1.7394E-6
1.7270E+1	1.6864E-7
1.7309E+1	1.0046E-6
1.7347E+1	-1.6864E-6
1.7385E+1	8.9266E-10
1.7423E+1	-1.6679E-7
