0.0000E+0	0.0000E+0
1.4172E+1	-1.7783E-8
1.4210E+1	2.2599E-7
1.4249E+1	4.6077E-6
1.4287E+1	7.6010E-7
1.4325E+1	1.7306E-6
1.4363E+1	1.2617E-6
1.4402E+1	-4.0538E-7
1.4440E+1	4.6012E-7
1.4478E+1	-1.4150E-6
1.4516E+1	-1.8016E-6
1.4555E+1	2.1721E-6
1.4593E+1	5.5430E-6
1.4631E+1	2.6525E-6
1.4669E+1	9.5635E-8
1.4708E+1	3.9633E-6
1.4746E+1	6.5744E-6
1.4784E+1	4.0175E-6
1.4822E+1	4.4024E-6
1.4861E+1	3.4402E-6
1.4899E+1	4.3959E-6
1.4937E+1	6.1685E-6
1.4975E+1	3.8265E-6
1.5014E+1	-8.8894E-7
1.5052E+1	2.4037E-6
1.5090E+1	2.6173E-6
1.5128E+1	4.6307E-6
1.5167E+1	7.2342E-6
1.5205E+1	5.6820E-6
1.5243E+1	2.7833E-6
1.5281E+1	2.3789E-6
1.5320E+1	5.5968E-7
1.5358E+1	7.4819E-7
1.5396E+1	2.6684E-6
1.5434E+1	3.2713E-6
1.5473E+1	2.8514E-6
1.5511E+1	7.4177E-7
1.5549E+1	1.7107E-6
1.5587E+1	1.5444E-6
1.5626E+1	-3.6424E-6
1.5664E+1	-2.5759E-7
1.5702E+1	8.8668E-7
1.5740E+1	2.6232E-6
1.5779E+1	-1.5142E-6
1.5817E+1	8.2667E-7
1.5855E+1	2.9064E-6
1.5893E+1	1.1400E-6
1.5932E+1	1.7636E-6
1.5970E+1	-8.0426E-7
1.6008E+1	2.0864E-6
1.6046E+1	-4.8461E-7
1.6085E+1	3.0755E-7
1.6123E+1	-3.4576E-6
1.6161E+1	-7.4944E-7
1.6199E+1	-1.5756E-6
1.6238E+1	5.4881E-7
1.6276E+1	-1.4953E-6
1.6314E+1	-7.4042E-7
1.6352E+1	1.0943E-6
1.6391E+1	-1.3923E-6
1.6429E+1	-1.7868E-6
1.6467E+1	1.3206E-8
1.6505E+1	8.1354E-7
1.6544E+1	1.8483E-7
1.6582E+1	-4.1460E-7
1.6620E+1	1.4575E-6
1.6658E+1	6.3797E-7
1.6697E+1	1.7148E-6
1.6735E+1	1.0620E-6
1.6773E+1	5.7634E-7
1.6811E+1	3.0532E-6
1.6850E+1	-1.5690E-6
1.6888E+1	5.0091E-7
1.6926E+1	-2.4086E-6
1.6964E+1	8.5283E-7
1.7003E+1	2.9596E-7
1.7041E+1	-4.2154E-6
1.7079E+1	2.3619E-6
1.7117E+1	8.0780E-7
1.7156E+1	2.7296E-7
1.7194E+1	-2.9414E-6
1.7232E+1	-3.3561E-7
1.7270E+1	9.3550E-7
1.7309E+1	-2.2725E-7
1.7347E+1	8.3461E-7
1.7385E+1	-2.7281E-8
1.7423E+1	8.1949E-8
