0.0000E+0	0.0000E+0
1.4172E+1	6.9978E-8
1.4210E+1	8.4855E-8
1.4249E+1	1.9245E-6
1.4287E+1	2.1429E-6
1.4325E+1	8.5118E-7
1.4363E+1	1.2233E-6
1.4402E+1	7.8348E-7
1.4440E+1	1.3891E-6
1.4478E+1	7.8249E-6
1.4516E+1	2.5549E-6
1.4555E+1	1.3360E-6
1.4593E+1	-3.0611E-7
1.4631E+1	1.3945E-6
1.4669E+1	2.1337E-6
1.4708E+1	1.8787E-6
1.4746E+1	3.2348E-6
1.4784E+1	4.5546E-6
1.4822E+1	4.8319E-6
1.4861E+1	9.3276E-7
1.4899E+1	3.3167E-6
1.4937E+1	3.5616E-6
1.4975E+1	3.2123E-6
1.5014E+1	6.5550E-7
1.5052E+1	-8.0813E-7
1.5090E+1	1.9706E-6
1.5128E+1	1.7178E-6
1.5167E+1	3.3677E-6
1.5205E+1	3.8803E-6
1.5243E+1	2.2182E-6
1.5281E+1	3.2087E-6
1.5320E+1	1.2032E-6
1.5358E+1	-1.3318E-6
1.5396E+1	2.3536E-6
1.5434E+1	3.6285E-6
1.5473E+1	2.6673E-6
1.5511E+1	2.0584E-6
1.5549E+1	2.9515E-7
1.5587E+1	7.1687E-7
1.5626E+1	-1.1842E-6
1.5664E+1	4.2149E-7
1.5702E+1	1.7422E-6
1.5740E+1	1.1129E-6
1.5779E+1	1.0515E-6
1.5817E+1	-6.0132E-7
1.5855E+1	8.3414E-7
1.5893E+1	-7.2755E-8
1.5932E+1	-1.0888E-6
1.5970E+1	-3.2348E-7
1.6008E+1	-1.0520E-6
1.6046E+1	-1.7058E-6
1.6085E+1	8.9910E-7
1.6123E+1	1.2683E-6
1.6161E+1	-2.3801E-6
1.6199E+1	-4.8458E-7
1.6238E+1	7.3640E-8
1.6276E+1	1.1107E-6
1.6314E+1	-3.9118E-6
1.6352E+1	3.2364E-6
1.6391E+1	4.7275E-6
1.6429E+1	9.0992E-7
1.6467E+1	-4.4609E-7
1.6505E+1	-8.3350E-7
1.6544E+1	-4.3851E-9
1.6582E+1	-5.0304E-7
1.6620E+1	2.2257E-6
1.6658E+1	2.7268E-7
1.6697E+1	-3.2203E-8
1.6735E+1	-1.0408E-6
1.6773E+1	2.5994E-6
1.6811E+1	7.8146E-7
1.6850E+1	-6.9591E-7
1.6888E+1	-1.5794E-7
1.6926E+1	2.8661E-7
1.6964E+1	6.7005E-7
1.7003E+1	9.2259E-7
1.7041E+1	-1.5599E-6
1.7079E+1	1.2096E-6
1.7117E+1	-1.1733E-6
1.7156E+1	-1.9713E-6
1.7194E+1	6.5477E-7
1.7232E+1	2.7891E-6
1.7270E+1	6.7982E-7
1.7309E+1	-1.0468E-6
1.7347E+1	2.6148E-6
1.7385E+1	-2.5389E-7
1.7423E+1	5.2223E-8
