0.0000E+0	0.0000E+0
1.4172E+1	-2.5766E-7
1.4210E+1	3.7790E-8
1.4249E+1	3.9332E-6
1.4287E+1	3.2863E-8
1.4325E+1	4.3417E-7
1.4363E+1	-3.0769E-7
1.4402E+1	-3.8065E-6
1.4440E+1	6.8993E-8
1.4478E+1	5.2958E-6
1.4516E+1	3.4458E-7
1.4555E+1	2.2405E-8
1.4593E+1	4.0504E-7
1.4631E+1	1.7509E-6
1.4669E+1	1.3999E-6
1.4708E+1	1.5939E-6
1.4746E+1	6.4619E-6
1.4784E+1	3.0564E-6
1.4822E+1	4.6957E-6
1.4861E+1	5.0279E-6
1.4899E+1	5.1768E-6
1.4937E+1	5.3911E-6
1.4975E+1	1.9155E-6
1.5014E+1	2.6617E-6
1.5052E+1	1.1042E-7
1.5090E+1	4.1280E-6
1.5128E+1	6.8300E-6
1.5167E+1	4.8093E-6
1.5205E+1	1.5006E-6
1.5243E+1	2.3140E-6
1.5281E+1	2.6634E-6
1.5320E+1	5.8677E-7
1.5358E+1	2.1913E-6
1.5396E+1	-1.3281E-6
1.5434E+1	-3.4766E-6
1.5473E+1	2.3945E-6
1.5511E+1	2.2827E-6
1.5549E+1	1.3676E-6
1.5587E+1	-6.7011E-7
1.5626E+1	-3.3459E-6
1.5664E+1	-3.2632E-6
1.5702E+1	-2.6515E-6
1.5740E+1	6.6910E-7
1.5779E+1	1.2126E-6
1.5817E+1	1.5017E-6
1.5855E+1	-2.3549E-7
1.5893E+1	1.5769E-6
1.5932E+1	2.9842E-7
1.5970E+1	5.9176E-7
1.6008E+1	-1.9558E-7
1.6046E+1	3.1104E-7
1.6085E+1	-5.6005E-8
1.6123E+1	-7.1415E-7
1.6161E+1	-1.9006E-6
1.6199E+1	-2.1052E-6
1.6238E+1	-2.0762E-6
1.6276E+1	2.0685E-6
1.6314E+1	-1.2919E-6
1.6352E+1	4.3848E-7
1.6391E+1	2.7146E-6
1.6429E+1	1.1026E-6
1.6467E+1	-6.9980E-7
1.6505E+1	-2.5996E-6
1.6544E+1	4.2597E-7
1.6582E+1	-1.2049E-6
1.6620E+1	1.6157E-6
1.6658E+1	2.8528E-7
1.6697E+1	1.1707E-6
1.6735E+1	7.8997E-7
1.6773E+1	-1.1588E-6
1.6811E+1	-6.4761E-7
1.6850E+1	-1.9727E-7
1.6888E+1	-6.5935E-7
1.6926E+1	-1.1724E-6
1.6964E+1	-1.8482E-6
1.7003E+1	-2.2308E-6
1.7041E+1	-1.8686E-7
1.7079E+1	2.3136E-7
1.7117E+1	-5.5079E-7
1.7156E+1	-2.0559E-6
1.7194E+1	6.0274E-7
1.7232E+1	-1.9383E-6
1.7270E+1	-1.0770E-6
1.7309E+1	9.6613E-7
1.7347E+1	1.4071E-6
1.7385E+1	1.0395E-8
1.7423E+1	8.2451E-9
