0.0000E+0	0.0000E+0
1.4172E+1	3.1897E-7
1.4210E+1	-1.6110E-8
1.4249E+1	1.2590E-6
1.4287E+1	1.6401E-6
1.4325E+1	-1.7955E-6
1.4363E+1	-1.8797E-7
1.4402E+1	1.8991E-7
1.4440E+1	4.1471E-8
1.4478E+1	2.0379E-6
1.4516E+1	1.1609E-6
1.4555E+1	4.3152E-6
1.4593E+1	1.3499E-6
1.4631E+1	3.3099E-9
1.4669E+1	1.9978E-6
1.4708E+1	2.4333E-6
1.4746E+1	5.2900E-6
1.4784E+1	6.8518E-6
1.4822E+1	5.0904E-6
1.4861E+1	3.1116E-6
1.4899E+1	5.3300E-6
1.4937E+1	5.2829E-6
1.4975E+1	2.8747E-6
1.5014E+1	1.3843E-6
1.5052E+1	3.3480E-7
1.5090E+1	2.3729E-6
1.5128E+1	3.9821E-6
1.5167E+1	7.0326E-6
1.5205E+1	6.3992E-6
1.5243E+1	3.3687E-6
1.5281E+1	5.6779E-6
1.5320E+1	-3.4624E-7
1.5358E+1	1.6498E-6
1.5396E+1	2.6264E-6
1.5434E+1	1.3600E-6
1.5473E+1	6.4077E-7
1.5511E+1	-9.8737E-7
1.5549E+1	8.2209E-7
1.5587E+1	-1.2292E-6
1.5626E+1	1.5356E-6
1.5664E+1	-1.3505E-7
1.5702E+1	2.4234E-6
1.5740E+1	2.0990E-6
1.5779E+1	3.4305E-7
1.5817E+1	1.6000E-6
1.5855E+1	7.4152E-7
1.5893E+1	1.6515E-6
1.5932E+1	-1.1818E-6
1.5970E+1	-8.2228E-8
1.6008E+1	1.8367E-6
1.6046E+1	7.6365E-7
1.6085E+1	-7.6691E-7
1.6123E+1	-1.4056E-6
1.6161E+1	1.5514E-6
1.6199E+1	-1.1508E-6
1.6238E+1	-1.3208E-6
1.6276E+1	1.4387E-7
1.6314E+1	-1.0990E-6
1.6352E+1	-2.4713E-8
1.6391E+1	1.3960E-7
1.6429E+1	8.8648E-8
1.6467E+1	7.7372E-7
1.6505E+1	1.4133E-6
1.6544E+1	2.9537E-7
1.6582E+1	-3.1011E-7
1.6620E+1	-1.6555E-6
1.6658E+1	-1.3902E-6
1.6697E+1	2.6806E-6
1.6735E+1	7.6572E-7
1.6773E+1	-1.1597E-6
1.6811E+1	1.4906E-6
1.6850E+1	2.4543E-7
1.6888E+1	1.1659E-6
1.6926E+1	-1.6432E-6
1.6964E+1	7.1226E-7
1.7003E+1	8.3982E-7
1.7041E+1	9.1543E-7
1.7079E+1	1.1994E-6
1.7117E+1	8.9419E-7
1.7156E+1	-8.0630E-7
1.7194E+1	-1.6627E-6
1.7232E+1	-2.6690E-6
1.7270E+1	-6.4748E-7
1.7309E+1	2.2545E-7
1.7347E+1	1.4832E-7
1.7385E+1	-1.3461E-7
1.7423E+1	1.8489E-7
