0.0000E+0	0.0000E+0
1.4172E+1	-2.1794E-7
1.4210E+1	2.3017E-7
1.4249E+1	3.3147E-6
1.4287E+1	1.4171E-6
1.4325E+1	-4.0119E-7
1.4363E+1	4.2675E-6
1.4402E+1	7.2231E-6
1.4440E+1	6.2416E-7
1.4478E+1	4.1769E-6
1.4516E+1	1.5604E-6
1.4555E+1	1.1341E-6
1.4593E+1	2.5562E-6
1.4631E+1	3.0812E-6
1.4669E+1	4.3034E-6
1.4708E+1	2.1126E-6
1.4746E+1	4.9710E-6
1.4784E+1	6.2083E-6
1.4822E+1	4.5020E-6
1.4861E+1	2.4083E-6
1.4899E+1	1.0160E-6
1.4937E+1	2.7387E-6
1.4975E+1	2.0958E-6
1.5014E+1	-2.3636E-6
1.5052E+1	2.4199E-6
1.5090E+1	1.8059E-6
1.5128E+1	6.9270E-6
1.5167E+1	5.4789E-6
1.5205E+1	2.9051E-6
1.5243E+1	1.3820E-6
1.5281E+1	1.0679E-6
1.5320E+1	6.7728E-6
1.5358E+1	3.6399E-6
1.5396E+1	1.9685E-7
1.5434E+1	4.6629E-6
1.5473E+1	2.6091E-6
1.5511E+1	-1.9401E-6
1.5549E+1	1.9775E-6
1.5587E+1	2.6880E-6
1.5626E+1	5.5330E-7
1.5664E+1	1.0200E-6
1.5702E+1	2.7540E-7
1.5740E+1	3.3867E-6
1.5779E+1	-1.0115E-6
1.5817E+1	2.1016E-6
1.5855E+1	1.6900E-6
1.5893E+1	-6.3942E-7
1.5932E+1	-1.6484E-6
1.5970E+1	-4.5785E-7
1.6008E+1	2.5157E-6
1.6046E+1	4.9795E-8
1.6085E+1	3.8646E-6
1.6123E+1	1.2947E-7
1.6161E+1	8.6604E-7
1.6199E+1	9.7443E-7
1.6238E+1	-1.1945E-6
1.6276E+1	5.6643E-7
1.6314E+1	-6.6910E-7
1.6352E+1	-1.8434E-8
1.6391E+1	7.2856E-7
1.6429E+1	4.3382E-7
1.6467E+1	-9.3895E-7
1.6505E+1	-8.0249E-7
1.6544E+1	-3.5161E-7
1.6582E+1	2.1663E-8
1.6620E+1	1.4898E-6
1.6658E+1	-1.3212E-7
1.6697E+1	-3.4770E-6
1.6735E+1	-1.2985E-6
1.6773E+1	9.8344E-7
1.6811E+1	-9.5030E-7
1.6850E+1	8.2636E-7
1.6888E+1	4.7533E-7
1.6926E+1	-1.5160E-7
1.6964E+1	1.7002E-6
1.7003E+1	2.4230E-6
1.7041E+1	-6.3465E-7
1.7079E+1	4.3285E-7
1.7117E+1	1.0816E-6
1.7156E+1	2.2115E-6
1.7194E+1	-8.2739E-7
1.7232E+1	5.0453E-7
1.7270E+1	2.3166E-9
1.7309E+1	-5.3006E-7
1.7347E+1	-1.0623E-6
1.7385E+1	2.7083E-7
1.7423E+1	-4.7591E-7
