0.0000E+0	0.0000E+0
1.4172E+1	3.5559E-8
1.4210E+1	3.1467E-8
1.4249E+1	2.0196E-6
1.4287E+1	-7.9379E-7
1.4325E+1	-1.1838E-6
1.4363E+1	-2.3889E-6
1.4402E+1	-2.4273E-6
1.4440E+1	6.8309E-7
1.4478E+1	-4.3344E-7
1.4516E+1	-4.8733E-7
1.4555E+1	7.9275E-7
1.4593E+1	-2.8674E-7
1.4631E+1	3.3123E-6
1.4669E+1	2.9438E-6
1.4708E+1	-6.5651E-7
1.4746E+1	1.9538E-6
1.4784E+1	2.8530E-6
1.4822E+1	4.4016E-6
1.4861E+1	3.9650E-6
1.4899E+1	3.3195E-6
1.4937E+1	3.2729E-6
1.4975E+1	2.1762E-6
1.5014E+1	2.7769E-6
1.5052E+1	-4.5223E-7
1.5090E+1	3.9493E-6
1.5128E+1	3.9264E-6
1.5167E+1	3.6214E-6
1.5205E+1	4.8697E-6
1.5243E+1	1.2389E-6
1.5281E+1	1.4105E-6
1.5320E+1	1.5070E-6
1.5358E+1	1.2061E-6
1.5396E+1	-4.3287E-7
1.5434E+1	-4.8388E-7
1.5473E+1	-9.3987E-8
1.5511E+1	1.5380E-8
1.5549E+1	-8.6400E-7
1.5587E+1	1.0895E-6
1.5626E+1	1.5957E-6
1.5664E+1	2.8918E-6
1.5702E+1	-1.6306E-6
1.5740E+1	-2.4900E-7
1.5779E+1	-7.2434E-7
1.5817E+1	1.8534E-6
1.5855E+1	1.2853E-6
1.5893E+1	-1.9128E-6
1.5932E+1	1.0325E-7
1.5970E+1	-3.9206E-7
1.6008E+1	2.1357E-7
1.6046E+1	-4.2330E-7
1.6085E+1	4.6051E-7
1.6123E+1	-5.0924E-7
1.6161E+1	-3.1653E-8
1.6199E+1	-1.2837E-6
1.6238E+1	1.2413E-7
1.6276E+1	-7.7598E-7
1.6314E+1	9.4130E-7
1.6352E+1	3.6285E-6
1.6391E+1	8.6093E-7
1.6429E+1	-8.6012E-7
1.6467E+1	3.5221E-7
1.6505E+1	3.7907E-6
1.6544E+1	3.5783E-7
1.6582E+1	4.4538E-8
1.6620E+1	7.9154E-7
1.6658E+1	6.5467E-8
1.6697E+1	-2.3585E-6
1.6735E+1	-1.2877E-6
1.6773E+1	2.6728E-6
1.6811E+1	-4.6265E-7
1.6850E+1	2.1097E-6
1.6888E+1	5.7619E-7
1.6926E+1	1.8637E-7
1.6964E+1	8.2333E-7
1.7003E+1	6.2430E-7
1.7041E+1	-2.3649E-6
1.7079E+1	3.6774E-7
1.7117E+1	-1.2993E-7
1.7156E+1	1.0990E-7
1.7194E+1	3.3236E-7
1.7232E+1	1.7426E-7
1.7270E+1	-1.0829E-8
1.7309E+1	-5.9290E-7
1.7347E+1	-1.4178E-7
1.7385E+1	5.9004E-8
1.7423E+1	1.8507E-7
