0.0000E+0	0.0000E+0
1.4172E+1	-3.3767E-7
1.4210E+1	-3.5908E-7
1.4249E+1	2.9123E-6
1.4287E+1	2.2200E-6
1.4325E+1	-1.2663E-6
1.4363E+1	1.3740E-6
1.4402E+1	-4.4065E-7
1.4440E+1	-3.5209E-7
1.4478E+1	4.3851E-6
1.4516E+1	6.9005E-7
1.4555E+1	2.3597E-6
1.4593E+1	4.7175E-6
1.4631E+1	3.6892E-6
1.4669E+1	3.9483E-6
1.4708E+1	1.3391E-6
1.4746E+1	3.7235E-6
1.4784E+1	6.0878E-6
1.4822E+1	5.1257E-6
1.4861E+1	2.8506E-6
1.4899E+1	6.2886E-6
1.4937E+1	4.7700E-6
1.4975E+1	1.8661E-6
1.5014E+1	1.3921E-6
1.5052E+1	-2.1483E-6
1.5090E+1	2.4545E-6
1.5128E+1	4.5357E-6
1.5167E+1	3.4446E-6
1.5205E+1	2.9837E-6
1.5243E+1	2.8915E-6
1.5281E+1	1.6312E-6
1.5320E+1	-8.3989E-7
1.5358E+1	1.6822E-6
1.5396E+1	1.2618E-6
1.5434E+1	1.5039E-6
1.5473E+1	-1.1874E-6
1.5511E+1	-1.5470E-6
1.5549E+1	-3.6128E-6
1.5587E+1	-2.3304E-6
1.5626E+1	-1.9458E-7
1.5664E+1	-7.1897E-7
1.5702E+1	2.8031E-6
1.5740E+1	-4.8059E-7
1.5779E+1	-1.0406E-6
1.5817E+1	-4.2875E-6
1.5855E+1	-3.0607E-6
1.5893E+1	7.8192E-7
1.5932E+1	-1.1684E-6
1.5970E+1	7.7894E-7
1.6008E+1	-5.7181E-8
1.6046E+1	8.4274E-7
1.6085E+1	-2.8962E-7
1.6123E+1	-1.7538E-6
1.6161E+1	3.5709E-7
1.6199E+1	1.2987E-6
1.6238E+1	-1.5372E-7
1.6276E+1	-1.1683E-6
1.6314E+1	1.2857E-6
1.6352E+1	3.4731E-7
1.6391E+1	-9.8127E-7
1.6429E+1	2.5153E-7
1.6467E+1	1.1177E-7
1.6505E+1	-1.3059E-7
1.6544E+1	-2.9298E-7
1.6582E+1	2.4049E-7
1.6620E+1	-1.6796E-8
1.6658E+1	1.1964E-7
1.6697E+1	1.4307E-6
1.6735E+1	-4.1036E-7
1.6773E+1	-5.1825E-8
1.6811E+1	-2.2067E-6
1.6850E+1	2.6939E-6
1.6888E+1	1.9473E-7
1.6926E+1	1.5217E-6
1.6964E+1	3.1543E-7
1.7003E+1	-2.8063E-7
1.7041E+1	-1.1772E-6
1.7079E+1	1.5529E-7
1.7117E+1	-3.2355E-7
1.7156E+1	6.8628E-8
1.7194E+1	-8.1520E-7
1.7232E+1	-3.1022E-7
1.7270E+1	-5.9203E-7
1.7309E+1	-5.4426E-7
1.7347E+1	1.0647E-6
1.7385E+1	2.5338E-7
1.7423E+1	-6.6710E-8
